,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
500,2023-01-31,-0.0008224700701672991,-0.0016654574680573684,1.2739675365517606,2376,2374,1.0,-1.0
501,2023-02-01,-0.0005230821247712032,-0.0005373031890536992,1.303231063349318,2375,2374,1.0,-1.0
502,2023-02-02,-0.00021874066098681363,-0.0002318061230992268,1.2958557404847033,2375,2374,0.9999999999999999,-0.9999999999999999
503,2023-02-03,0.000777466748812622,0.0010135013595218146,1.2411598928733676,2375,2374,1.0,-1.0
504,2023-02-06,-0.00043450599365681174,-0.00033726702009555633,1.3107278782593819,2375,2374,1.0,-1.0
505,2023-02-07,0.00024185391176372766,0.00016028503385203535,1.2272446163104611,2375,2374,1.0,-1.0
506,2023-02-08,0.00021626794514311353,-3.984949119348064e-05,1.3861802044745777,2375,2374,1.0,-1.0
507,2023-02-09,0.0003239042274439871,6.169996629121557e-05,1.2967900456254111,2375,2374,1.0,-1.0
508,2023-02-10,0.00044181616596220024,0.0005121692183378249,1.309077913290967,2375,2374,1.0,-1.0
509,2023-02-13,0.0009779392357594594,0.0011065723257861863,1.3131015265052421,2375,2374,1.0,-1.0
510,2023-02-14,-5.195882875517642e-06,-0.0002970444020457387,1.2754640772107184,2375,2374,1.0,-1.0
511,2023-02-15,2.478863377631613e-05,8.994393771995929e-05,1.307045853978679,2375,2374,1.0,-1.0
512,2023-02-16,0.00027231024300487447,-0.00018893573918643547,1.2609550068443343,2375,2374,1.0,-1.0
513,2023-02-17,0.0003632039076606926,-1.127379964598052e-05,1.2925932794893464,2375,2374,1.0,-1.0
514,2023-02-20,0.0007201546476380211,0.0006002188486271716,1.3382159925269932,2375,2375,1.0,-1.0
515,2023-02-21,-0.0006199494690056201,-0.0002496655691563935,1.3097859282757964,2375,2374,1.0,-1.0
516,2023-02-22,0.000290747180853191,8.163368122115176e-05,1.3480598985614283,2375,2374,1.0,-1.0
517,2023-02-23,0.0007869662343325827,0.0006013063295461649,1.2946525761016958,2375,2374,1.0,-1.0
518,2023-02-24,-0.0008354623173162379,-0.0007344254210747119,1.3478148422847132,2375,2374,1.0,-1.0
519,2023-02-27,-0.0002560430800347259,-0.0008420254888843815,1.310651643916664,2375,2374,1.0,-1.0
520,2023-02-28,0.0006230409780863854,0.0009048605965136496,1.3315135301939718,2375,2374,1.0,-1.0
521,2023-03-01,0.006028459236824083,0.006591264850306009,1.3886220545065489,2375,2375,1.0,-1.0
522,2023-03-02,-0.0005077840619719552,-0.0005216071722976539,1.3573326194145596,2375,2374,1.0,-1.0
523,2023-03-03,-7.835790792900713e-05,-0.0006943744890547462,1.2839304360652297,2375,2374,1.0,-1.0
524,2023-03-06,0.00022380087603216813,0.0003069415797614619,1.302971800208443,2375,2374,1.0,-1.0
525,2023-03-07,7.834025868970647e-05,5.174719844222575e-06,1.3240085498565968,2375,2374,1.0,-1.0
526,2023-03-08,-0.0006041856822423496,-0.0007508748115487469,1.3097803314332823,2375,2374,1.0,-1.0
527,2023-03-09,0.00011352372159802778,-0.00032214014908692017,1.3015654185927321,2375,2374,1.0,-1.0
528,2023-03-10,-0.0014557699647253274,-0.001833743620915403,1.3487078028395814,2375,2374,1.0,-1.0
529,2023-03-13,-0.0007198759732508129,-0.0011999223535547393,1.3187007053045718,2375,2374,1.0,-1.0
530,2023-03-14,-0.0009528386221538208,-0.0014820921492242813,1.3014660889329006,2375,2374,1.0,-1.0
531,2023-03-15,0.0005271079737696421,0.0009229898188099293,1.3260388439293243,2376,2374,1.0,-1.0
532,2023-03-16,0.0013227995277150235,0.0010961722343567253,1.3243955457858263,2375,2374,1.0,-1.0
533,2023-03-17,0.0009519988627949402,0.0006284542043523212,1.3435046814529368,2375,2374,1.0,-1.0
534,2023-03-20,0.0017375983582169142,0.0017136033694077455,1.394519374862744,2375,2374,1.0,-1.0
535,2023-03-21,-0.0004851671589424754,0.0002630394423935381,1.2436450327780084,2375,2374,1.0,-1.0
536,2023-03-22,-0.0017641625908115164,-0.0020182922112344692,1.3600619034161356,2375,2374,1.0,-1.0
537,2023-03-23,-0.0014679132176463917,-0.0016536240308002055,1.3170268437639074,2375,2374,1.0,-1.0
538,2023-03-24,-0.0020028276160158494,-0.0017337815138604524,1.2856654127553786,2375,2374,1.0,-1.0
539,2023-03-27,0.0008132457328068815,0.0010774902485181435,1.2658510529854032,2375,2375,1.0,-1.0
540,2023-03-28,-8.212278647886078e-05,-0.0002949805531400583,1.3280546595740583,2375,2375,0.9999999999999999,-1.0
541,2023-03-29,-0.0018958056484484074,-0.0022363235871428857,1.3172618315763795,2375,2374,1.0,-1.0
542,2023-03-30,0.0008797990340650599,0.00015784608587013967,1.3619313477971307,2375,2374,1.0,-1.0
543,2023-03-31,-0.0004033462064235178,-0.000282816663321063,1.2845298026750607,2375,2374,1.0,-1.0
544,2023-04-03,0.0010517553718869753,0.0005227071775726552,1.3181322272519012,2375,2374,1.0,-1.0
545,2023-04-04,0.001380388617649434,0.0014904813427473445,1.346008972504871,2375,2374,1.0,-1.0
546,2023-04-06,0.0002649920214275103,0.00032596631642697015,1.3407250330347924,2375,2374,1.0,-1.0
547,2023-04-07,-0.0010111462472793455,-0.0015280081038961564,1.3243367367641743,2375,2374,0.9999999999999999,-1.0
548,2023-04-10,-0.0018886221534034926,-0.002094670449946181,1.383904576738878,2375,2375,1.0,-1.0
549,2023-04-11,0.00026560790607844443,0.00021791441599278497,1.3114275580708428,2375,2374,1.0,-1.0
550,2023-04-12,0.00022564660628914034,-0.00023852358500326461,1.3073328747054638,2375,2374,1.0,-1.0
551,2023-04-13,-0.000253123996338395,9.622992540444164e-05,1.344414306084239,2375,2374,1.0,-1.0
552,2023-04-14,-0.0018219980528035714,-0.002584804468865775,1.3187678807018142,2375,2374,1.0,-1.0
553,2023-04-17,0.0003168483863420713,0.0004513541228143192,1.34013759373543,2375,2374,1.0,-1.0
554,2023-04-18,-0.0002267548699606452,0.00023481923128188843,1.3592369116011203,2375,2374,1.0,-1.0
555,2023-04-19,-0.00033298953583414974,-0.00038316534559077256,1.3247936326865515,2376,2374,1.0,-1.0
556,2023-04-20,0.0010332619787277223,0.00015490119129481401,1.3211009969632326,2375,2374,1.0,-1.0
557,2023-04-21,0.001401948327878667,0.002021128718980379,1.312423740949303,2375,2374,1.0,-1.0
558,2023-04-24,0.0003428097434333135,0.0009409106506769824,1.3165974122161326,2376,2374,0.9999999999999999,-1.0
559,2023-04-25,-0.0002126702021888905,0.0004003674428809008,1.3370324519526844,2375,2375,0.9999999999999999,-1.0
560,2023-04-26,0.0011261447872356898,0.002537805848438889,1.3656420322887755,2375,2375,1.0,-1.0
561,2023-04-27,4.8501104315304606e-05,-0.00016065953786932336,1.3562267335558693,2375,2374,1.0,-1.0
562,2023-04-28,-0.002453063860973388,-0.0017714959029111604,1.31958164001564,2375,2374,1.0,-1.0
563,2023-05-04,0.0001579910070363148,0.0009714974904072773,1.3460025869478272,2375,2374,1.0,-1.0
564,2023-05-05,0.0009609752746893357,0.0018085873273922352,1.3352498506697503,2375,2374,1.0,-1.0
565,2023-05-08,0.00024197794798171417,-0.0004591468460669727,1.314293711886449,2375,2374,1.0,-1.0
566,2023-05-09,-0.00098170265900666,-0.0010852926422122433,1.268009244068704,2375,2374,1.0,-1.0
567,2023-05-10,-0.001328581792583071,-0.0006913707718033957,1.263657114457363,2375,2375,1.0,-1.0
568,2023-05-11,0.0013233911896002142,0.0014207535308503353,1.3111854337579074,2375,2374,1.0,-1.0
569,2023-05-12,-0.0008064048801579224,-0.0011337584996863014,1.3267626887417159,2375,2374,1.0,-1.0
570,2023-05-15,-0.0010545027413893047,-0.000802193765341179,1.2566219764263482,2376,2374,1.0,-1.0
571,2023-05-16,-0.0012048238185327362,-0.001648465118743777,1.3073392969885678,2375,2374,1.0,-1.0
572,2023-05-17,-0.0008263920279770959,-0.0010070960185411815,1.3076981231341183,2375,2374,1.0,-1.0
573,2023-05-18,0.0003051770959907943,-0.0004307479915954607,1.2781313241789896,2375,2374,1.0,-1.0
574,2023-05-19,-0.0014020607722896828,-0.0015075956432313194,1.3024145760058499,2375,2374,1.0,-1.0
575,2023-05-22,-0.0008938655806890365,-0.00017548388487641405,1.2993255317328831,2375,2374,1.0,-1.0
576,2023-05-23,-0.00011987412120657934,2.537787376502912e-06,1.2924887384613362,2375,2374,1.0,-1.0
577,2023-05-24,-0.0005067813584995883,-0.0008277672962044621,1.3407390474603706,2375,2374,0.9999999999999999,-1.0
578,2023-05-25,-0.0005617367020284791,-0.0009865415126624746,1.309154830051651,2375,2374,1.0,-1.0
579,2023-05-26,0.0031095546348929976,0.0036237332788782092,1.3089154125687623,2375,2374,1.0,-1.0
580,2023-05-29,-0.00031786365609555965,-0.0011152776582567595,1.3124793545051603,2375,2374,1.0,-1.0
581,2023-05-30,0.0006853340528047399,0.0014617291930792272,1.316405032007657,2375,2374,1.0,-1.0
582,2023-05-31,-0.0014991160353387358,-0.0018641009604234548,1.3352313161022424,2375,2374,1.0,-1.0
583,2023-06-01,-0.0008147614492353926,-0.0007872300782946805,1.3182613154707332,2375,2374,1.0,-1.0
584,2023-06-02,0.0014509962294442162,0.001353848460317714,1.283010781785845,2375,2374,1.0,-1.0
585,2023-06-05,-0.00016796484555543312,-0.0002449234728517393,1.3115170209611748,2375,2374,1.0,-1.0
586,2023-06-06,-0.0015268552935605202,-0.0011496729362381677,1.286459959263932,2375,2374,1.0,-1.0
587,2023-06-07,-0.0002777692804708503,-4.3628792778375915e-05,1.2841065830566563,2375,2374,0.9999999999999999,-1.0
588,2023-06-08,-0.00039371996763988646,-0.00034706608625764256,1.2949211921458184,2375,2374,1.0,-1.0
589,2023-06-09,0.00030077752345177965,0.00024301910056809609,1.2679118408847936,2375,2374,1.0,-1.0
590,2023-06-12,0.0019724448530855213,0.0029354123166040573,1.3196193911207437,2375,2374,1.0,-1.0
591,2023-06-13,0.0012848621174279887,0.0012203760864584468,1.2982015894919279,2375,2374,1.0000000000000002,-1.0
592,2023-06-14,-0.0006432395407734007,-0.0004337799030267153,1.3152092073127857,2375,2374,0.9999999999999999,-1.0
593,2023-06-15,0.0006287093355528636,0.00012682065197311063,1.263994765043539,2375,2374,1.0,-1.0
594,2023-06-16,0.0008011662767688898,0.0009147296122032859,1.2799609243680543,2375,2374,1.0,-1.0
595,2023-06-19,-0.00034230438586039234,-6.099195941578319e-05,1.3023662043512618,2375,2375,1.0,-1.0
596,2023-06-20,-7.207026084319777e-05,0.00040421572779890304,1.3149209313310766,2375,2374,1.0,-1.0
597,2023-06-21,0.00026573816570424173,0.00044406990141030236,1.2862539490591633,2375,2374,1.0,-1.0
598,2023-06-26,-0.000880126765725622,-0.0010227837466428337,1.3175086777259881,2375,2374,1.0,-1.0
599,2023-06-27,-0.0005819570644023612,0.0010003997186291587,1.2815194280110256,2375,2374,1.0,-1.0
600,2023-06-28,-0.0020919670861367524,-0.0013773808880053404,1.3527741968376472,2375,2374,1.0,-1.0
601,2023-06-29,-0.001235045134262252,-0.0015543405291075282,1.3168840395560566,2375,2374,1.0,-1.0
602,2023-06-30,8.874922712424644e-05,0.00024940258611522506,1.2678782522157683,2375,2374,1.0,-1.0
603,2023-07-03,0.0013138410247597104,0.0012551731552632272,1.302717918928268,2375,2374,1.0,-1.0
604,2023-07-04,0.0015338687690836848,0.0008531307804845664,1.327576477764834,2375,2374,1.0,-1.0
605,2023-07-05,0.00234434514601277,0.0030820095120517744,1.2772522351763693,2375,2374,1.0,-1.0
606,2023-07-06,0.0001448208641514166,0.00029391037115879,1.2892128772315,2375,2374,1.0,-1.0
607,2023-07-07,-0.0013298375112461816,-0.001379901035301633,1.2834617192782403,2375,2374,1.0,-1.0
608,2023-07-10,-0.0018791153954168895,-0.002060850623025123,1.2984962844722967,2375,2374,1.0,-1.0
609,2023-07-11,-0.0002905549690297741,-0.0011282318389574976,1.327744356615416,2375,2374,1.0,-1.0
610,2023-07-12,-0.00102552451896678,-0.001046742566439534,1.2703643840226113,2375,2374,1.0,-1.0
611,2023-07-13,-0.0003058004470018914,-0.0007966053720650131,1.3012766847296178,2376,2374,1.0,-1.0
612,2023-07-14,0.002531292819358051,0.0014545471006557121,1.3269331563316402,2376,2374,1.0,-1.0
613,2023-07-17,9.288318153532782e-05,0.00047289959427805866,1.2905092357829466,2375,2374,1.0,-1.0
614,2023-07-18,7.008770056649168e-05,-5.6524711792578074e-05,1.292597962509859,2375,2374,1.0,-1.0
615,2023-07-19,0.0002647559701326599,-1.1225039098129914e-05,1.3860401235189959,2375,2374,1.0,-1.0
616,2023-07-20,-0.0011436329019378936,-0.0009903527604940513,1.3313593286655407,2375,2374,1.0,-1.0
617,2023-07-21,0.001047357467454444,0.00143544548963915,1.335664332023885,2375,2374,1.0,-0.9999999999999999
618,2023-07-24,-0.0004023912990259522,-0.0006796205737133751,1.2808364537794326,2375,2374,1.0,-1.0
619,2023-07-25,0.002880877039029798,0.003157368588545012,1.2912997195830966,2375,2374,1.0,-1.0
620,2023-07-26,-0.0015158459238746418,-7.149904411620812e-05,1.3652773008615249,2375,2374,1.0,-1.0
621,2023-07-27,-0.00021645605590385909,-0.00015930141182987634,1.2548621808322515,2375,2374,1.0,-1.0
622,2023-07-28,-0.00041833260463720705,-0.00036113682055877866,1.2645308623562515,2375,2374,1.0,-0.9999999999999999
623,2023-07-31,-0.0008472187027393926,-0.0006321825212659551,1.3510381082137832,2375,2374,1.0,-1.0
624,2023-08-01,-0.001230310626097709,-0.0013324384125183598,1.333628032344611,2375,2374,1.0,-1.0
625,2023-08-02,-0.0004929114877764661,-0.0005106564178945995,1.3087235023344188,2375,2374,1.0,-1.0
626,2023-08-03,-0.0010776580673431456,-0.0014401162709118558,1.288873575166973,2375,2374,1.0,-1.0
627,2023-08-04,-0.0033087988868092566,-0.00371092289767898,1.3108661267935866,2375,2375,1.0,-1.0
628,2023-08-07,-0.0005370348222606875,-0.0010954253125045228,1.258482633127115,2375,2374,1.0,-0.9999999999999999
629,2023-08-08,0.00030591301554272715,-9.400076976258257e-05,1.3371024545100723,2375,2374,1.0,-0.9999999999999999
630,2023-08-09,-0.00027760355385347043,-0.0010143143827890787,1.2761237451742928,2375,2374,1.0,-1.0
631,2023-08-10,0.0006814651340020599,0.0003151337738017991,1.297684696325498,2375,2375,1.0,-1.0
632,2023-08-11,7.550050444049376e-05,0.00010950268315979353,1.3268661032053044,2375,2374,1.0,-1.0
633,2023-08-14,0.0017728094745555738,0.00160901990069706,1.3501741702037893,2375,2374,1.0,-1.0
634,2023-08-15,0.001654726390519447,0.0012612922628686268,1.3155990798181194,2375,2374,1.0,-1.0
635,2023-08-16,-0.0007140136818056635,-0.0010393882000605294,1.3292494825133943,2375,2374,1.0,-1.0
636,2023-08-17,0.0005998240308357373,0.0005697619274150356,1.2784698446950475,2375,2374,1.0,-1.0
637,2023-08-18,0.00045121028562582037,-0.0002286443344861836,1.309664785725088,2375,2374,1.0,-1.0
638,2023-08-21,-0.0007515704306566642,-0.0013536961918260066,1.297324633288053,2375,2374,1.0,-1.0
639,2023-08-22,0.0007005211803043276,0.0014818377944068291,1.2963736597414157,2375,2374,1.0,-1.0
640,2023-08-23,0.0011613934658015633,0.0022223242948423583,1.3089303311123024,2375,2374,1.0,-1.0
641,2023-08-24,0.001828265627689811,0.002695812707789666,1.3362717428351711,2375,2374,1.0,-1.0
642,2023-08-25,0.0024689543053147793,0.0024826195606859197,1.3551623972622067,2375,2374,1.0,-1.0
643,2023-08-28,0.002364945610109366,0.004313566680244366,1.326020926986652,2375,2374,1.0,-1.0
644,2023-08-29,0.013174422961661512,0.010335744097763083,1.3400147587994253,2374,2376,1.0,-1.0
645,2023-08-30,0.001656306600220591,0.0006265513036751947,1.2642756287651349,2375,2374,1.0,-0.9999999999999999
646,2023-08-31,0.0028734017652021493,0.001983109934063374,1.293516234336746,2376,2374,1.0,-1.0
647,2023-09-01,0.0003635718765629694,0.0014231571158539128,1.3170746446716386,2375,2374,1.0,-1.0
648,2023-09-04,0.0006208164742918737,0.0013473990203896231,1.2724606457128074,2375,2374,1.0,-0.9999999999999999
649,2023-09-05,6.599212593900311e-06,0.0008653521547881231,1.2700460249190795,2375,2375,1.0,-1.0
650,2023-09-06,0.0011423665693933126,0.0012770677058911804,1.2943991300104014,2376,2374,1.0,-0.9999999999999999
651,2023-09-07,0.0006682732136387287,0.001269886475845302,1.2587952844634884,2375,2374,1.0,-1.0
652,2023-09-08,-0.00024186795067893162,0.00013935312096061917,1.2426807779833542,2375,2374,1.0,-1.0
653,2023-09-11,0.0006080462050279322,0.0011084050224632169,1.2991082572275316,2375,2374,1.0,-1.0
654,2023-09-12,-0.0005895492386913794,-0.0005688351654711183,1.341755338603075,2375,2374,1.0,-1.0
655,2023-09-13,-0.001014140288649672,-0.0011456893419299966,1.3038774702194202,2375,2374,1.0,-1.0
656,2023-09-14,0.000112453859745891,0.0005412387526586675,1.2786855095240677,2375,2374,0.9999999999999999,-1.0
657,2023-09-15,0.00010568586294561005,0.0006507080415441681,1.284888682118186,2375,2374,1.0,-1.0
658,2023-09-18,0.001357985523177023,0.0011484180329906796,1.3002709400361043,2374,2373,1.0000000000000002,-1.0
659,2023-09-19,-0.001122282078206199,-0.0009851438389741497,1.3163364882184807,2375,2374,0.9999999999999998,-1.0
660,2023-09-20,0.000309912874877933,6.278464611043401e-05,1.3407216597611222,2375,2374,1.0,-1.0
661,2023-09-21,0.0008312663456552668,0.0011425217182617934,1.297022659531062,2375,2374,0.9999999999999999,-1.0
662,2023-09-22,0.0005761416954830519,0.00010681385164161214,1.2922522354749553,2375,2374,1.0,-1.0
663,2023-09-25,0.00022292929816249488,5.1937430691691676e-05,1.2709613132761273,2375,2374,1.0,-1.0
664,2023-09-26,0.001064464607139068,0.0013349654391703717,1.2994093171625207,2375,2374,1.0,-1.0
665,2023-09-27,0.0013321862870858056,0.0016100089263924207,1.3121264600661577,2375,2374,1.0,-1.0
666,2023-09-28,-0.001126552756786167,-0.00124727445658631,1.3082602710174207,2375,2374,1.0,-0.9999999999999999
667,2023-10-09,0.0013688925512792586,0.0015900629218915303,1.3171202030503233,2375,2374,1.0,-1.0
668,2023-10-10,0.0021524555026858714,0.0024775947412347546,1.325031372863413,2375,2374,1.0,-1.0
669,2023-10-11,0.0016243870699877308,0.0007947575543858091,1.3259074248000333,2375,2374,1.0,-1.0
670,2023-10-12,0.001707790026308342,0.0029072981189743963,1.269681196152841,2375,2374,1.0,-1.0
671,2023-10-13,-0.0013942619496462609,-0.0007465400923667015,1.223283961266846,2375,2374,1.0,-1.0
672,2023-10-16,-0.00013542476464130067,0.001218892409972386,1.446889024745452,2376,2374,1.0,-1.0
673,2023-10-17,-0.0004275849689684714,-0.0009893321151769729,1.2680243408679979,2375,2374,1.0,-1.0
674,2023-10-18,-0.00012709314723238947,0.0005005549972448772,1.3405452123923283,2376,2374,1.0,-0.9999999999999999
675,2023-10-19,0.0007042384936249676,0.00046718072231998267,1.337868024157387,2375,2374,1.0,-1.0
676,2023-10-20,-0.0014051500674740645,-0.0006095828466617798,1.279891670216106,2375,2374,0.9999999999999999,-0.9999999999999999
677,2023-10-23,-0.0013942693612211902,-0.0009775036949913225,1.2887405330742803,2375,2374,1.0,-1.0
678,2023-10-24,-0.0011338141826816965,-0.0012808376276337782,1.285455877147448,2375,2374,1.0,-0.9999999999999999
679,2023-10-25,0.00013884875946760904,0.00169183406133179,1.3108654381053175,2375,2374,1.0,-1.0
680,2023-10-26,-0.0014122912895438854,-0.0016991687127475364,1.3451795273462097,2377,2373,1.0000000000000002,-1.0
681,2023-10-27,-0.0005384032340827608,-0.0010633536947316728,1.3663300941171146,2375,2374,1.0,-1.0
682,2023-10-30,-0.0014168202030744237,-0.0022667325432110686,1.2594121192270236,2375,2374,1.0,-1.0
683,2023-10-31,0.0004322100450530667,0.0004901925858704992,1.2877540647922696,2375,2374,1.0,-1.0
684,2023-11-01,0.001161510182492548,0.0013533903733047754,1.2843949300624327,2375,2374,1.0,-1.0
685,2023-11-02,-0.0005187709662337536,0.0003538619596477697,1.2624702941470558,2375,2374,1.0,-1.0
686,2023-11-03,0.002231849340867717,0.001130406184792522,1.2806692891393452,2375,2374,1.0,-1.0
687,2023-11-06,0.0007565845377194109,0.0010588213106411531,1.2240972010722424,2376,2373,1.0,-1.0
688,2023-11-07,-0.000655000790933097,-0.0003969967330144375,1.3100814675121395,2375,2374,1.0,-1.0
689,2023-11-08,0.002022272431169741,0.0021370396126209456,1.2607490681494031,2375,2374,1.0,-1.0
690,2023-11-09,-0.0006114638263731006,-0.0015229244499467415,1.2065206520669642,2375,2374,1.0,-1.0
691,2023-11-10,0.00043339107067899476,-0.00015417747729727736,1.2375227059120646,2375,2374,1.0,-1.0
692,2023-11-13,2.230241310641201e-05,-3.028676065356707e-05,1.3223730398905675,2375,2374,1.0,-1.0
693,2023-11-14,0.0008599012615763324,-3.153244535001633e-05,1.3290319359487488,2375,2374,1.0,-1.0
694,2023-11-15,0.0006022268344124348,0.0007892950790153398,1.2958157343885854,2375,2374,1.0,-1.0
695,2023-11-16,-0.0014246377546731992,-0.0006373864878939459,1.2874217119982285,2375,2374,1.0,-1.0
696,2023-11-17,0.00047834861923254975,0.0007948845100726448,1.3129725018956586,2375,2374,1.0,-1.0
697,2023-11-20,0.0006768894959566221,0.00042530014042527556,1.2984154200823714,2375,2374,1.0,-1.0
698,2023-11-21,-0.00037745370297611897,0.00011822031140542102,1.3094735519412557,2375,2374,1.0,-1.0
699,2023-11-22,0.0009005132803495504,0.0010174943469194817,1.273463191357275,2375,2374,1.0,-1.0
700,2023-11-23,-0.00013763458707280463,-0.0005517711538746729,1.307055825258008,2375,2374,1.0,-1.0
701,2023-11-24,0.0012936972029247845,0.0021517579872355544,1.3037709295294642,2375,2374,1.0,-1.0
702,2023-11-27,0.00024887671372067624,-0.0004824684199738956,1.3010697680644343,2375,2374,1.0,-1.0
703,2023-11-28,0.0013169040000098088,0.0011837320874713148,1.2865426939297313,2375,2374,1.0,-1.0
704,2023-11-29,-0.00017609618752633662,-0.0004251621298476272,1.3764830424884753,2375,2374,1.0,-1.0
705,2023-11-30,-0.0004919194390228265,-0.00015584114758699242,1.2737752210991928,2375,2374,1.0,-1.0
706,2023-12-01,0.001054044943252288,0.0007078211784189428,1.2588619116456443,2375,2374,1.0,-1.0
707,2023-12-04,0.00010109907753898706,0.00043700710381410586,1.3093350740686287,2375,2374,1.0,-1.0
708,2023-12-05,-0.002008032447636498,-0.0014537292842194682,1.2892474678773556,2375,2374,1.0,-1.0
709,2023-12-06,3.583389983546296e-05,0.0005661203096861498,1.3140233685576292,2375,2374,1.0,-1.0
710,2023-12-07,-0.0004030525413369285,-0.0006846533917535379,1.2941570479812445,2375,2374,1.0,-0.9999999999999998
711,2023-12-08,-0.00021010917295037363,-0.0011919799966501731,1.3172341576781839,2375,2374,1.0,-0.9999999999999999
712,2023-12-11,-0.0018734459704481381,-0.001905176023150417,1.2928700382087719,2375,2374,0.9999999999999999,-1.0
713,2023-12-12,-0.00043092820775092596,0.00022776867571328626,1.348563381215068,2375,2374,1.0,-1.0
714,2023-12-13,0.00067806404852705,0.0006576179356033256,1.259772321722267,2374,2373,1.0,-0.9999999999999998
715,2023-12-14,-0.0007925186780059902,-0.0004040356887363497,1.2842819988543044,2375,2374,1.0,-1.0
716,2023-12-15,5.2062235981031445e-05,0.0004129272786554698,1.3207363983354372,2375,2374,1.0,-1.0
717,2023-12-18,-0.0006776287689720696,-0.0006605687814912973,1.1612551568412721,2375,2374,1.0,-1.0
718,2023-12-19,0.00018522701228730403,-2.8357775433324878e-05,1.329087702918884,2375,2374,0.9999999999999999,-1.0
719,2023-12-20,0.0008202260960861281,0.00042080280878570124,1.2888200875750468,2375,2374,1.0,-0.9999999999999999
720,2023-12-21,-0.0003682405666241076,-0.000271747514951428,1.2930072292962396,2375,2374,1.0,-1.0
721,2023-12-22,0.0001600365175421026,0.00013991747354437194,1.330639573483976,2375,2374,1.0,-1.0
722,2023-12-25,0.0006261793038935476,0.0010315984431869887,1.3042139100806642,2375,2374,1.0,-1.0
723,2023-12-26,-0.0007651842836946697,-0.0005067098693745282,1.2761547874816048,2375,2374,1.0,-1.0
724,2023-12-27,0.0002655556691108338,-6.353426163794099e-06,1.3123815353098613,2375,2374,1.0,-1.0
725,2023-12-28,-0.0007683938927063785,-0.0017686578847790693,1.2555516143708463,2375,2374,1.0,-1.0
726,2023-12-29,-0.0005366155800160255,-9.73625940797751e-05,1.323499947986415,2375,2374,1.0,-1.0
