,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
249,2022-01-12,0.0006768012074476835,0.0014768498782442678,1.299091113994807,2596,1923,1.0,-0.9999999999999999
250,2022-01-13,-0.0013483104199299841,-0.001804350741403721,1.2782137768613744,2261,2260,1.0,-1.0
251,2022-01-14,-0.00036038882861663506,0.003898754453711163,1.2334300281262864,1935,2589,0.9999999999999999,-0.9999999999999998
252,2022-01-17,-0.002411404138145658,-0.001662421177335437,1.2842847437053957,2263,2262,1.0,-1.0
253,2022-01-18,-0.003501173438935334,-0.00632666120285684,1.2998412544775853,1959,2567,0.9999999999999998,-1.0000000000000002
254,2022-01-19,0.0033126483513538784,0.00415895545020842,1.2008771161111222,1966,2563,1.0,-1.0
255,2022-01-20,0.0011797110348597956,-0.00028259996594912073,1.2398678359381128,2266,2265,1.0,-1.0
256,2022-01-21,-0.001286271907270797,-0.0029748687419905023,1.2569995996049295,2432,2099,1.0,-1.0000000000000002
257,2022-01-24,-0.0014233107270336515,-0.0013081444740978918,1.2291325525683652,2266,2265,1.0,-1.0
258,2022-01-25,0.0005790569335838748,0.0005440081996853294,1.1871428737141478,2267,2266,1.0,-1.0000000000000002
259,2022-01-26,0.0014433574648811424,-0.00010036308477544102,1.1949653501861357,2268,2267,0.9999999999999999,-1.0
260,2022-01-27,0.0020525685276742787,0.00010034188399685867,1.2912039054537807,2269,2268,1.0000000000000002,-1.0
261,2022-01-28,0.0001343083225741823,0.0003338545029335331,1.2710145574487557,1907,2632,1.0,-1.0
262,2022-02-07,-0.0017103838419164669,-0.0018799950353941928,1.2701280299736364,2271,2270,1.0,-1.0
263,2022-02-08,-0.0037842339345577,-0.0028393339418311125,1.2041024328482908,2273,2272,1.0,-1.0
264,2022-02-09,-0.000696393602499519,-2.412822024459166e-06,1.2519796899371078,2647,1898,1.0,-1.0
265,2022-02-10,-0.00053139278144077,-0.000787077103157072,1.2933610633251638,2643,1902,1.0000000000000002,-1.0
266,2022-02-11,0.0011602887725800839,0.0014349360133955463,1.2303773447596154,2516,2030,1.0000000000000002,-1.0
267,2022-02-14,-0.0011919357177075877,-0.0005796842033212318,1.2522069403316323,2274,2273,1.0,-1.0
268,2022-02-15,-0.004776572144187887,-0.004689083343435891,1.1854045946353602,2274,2273,1.0,-1.0
269,2022-02-16,0.0012132014683838522,0.0008560787894682231,1.2996102430063148,2228,2320,0.9999999999999998,-0.9999999999999999
270,2022-02-17,0.0009185152279923563,0.0009012828323814222,1.238086907334727,2275,2274,1.0,-1.0
271,2022-02-18,-0.0022071067335565943,-0.00108495592666695,1.2858582436428843,2276,2275,1.0,-1.0
272,2022-02-21,0.0010144492427428342,0.0022230067907163756,1.2086473072871788,2276,2275,1.0,-1.0
273,2022-02-22,0.0003882642368264761,0.001511703681751771,1.164487018334235,2479,2075,0.9999999999999998,-0.9999999999999998
274,2022-02-23,0.0019737055561609177,0.0016261944994715154,1.241156408197829,2278,2277,1.0,-1.0000000000000002
275,2022-02-24,-0.0015787300770003787,-0.0013817414831474167,1.3057301951220515,2279,2278,0.9999999999999998,-1.0
276,2022-02-25,0.0025979197377065935,0.0015951466670597117,1.2469819213148594,2279,2278,1.0,-1.0
277,2022-02-28,0.0038659053146162573,0.004219172725069486,1.3932717364507214,2279,2278,1.0,-1.0
278,2022-03-01,0.0007331829057707145,0.001079885442445883,1.3177454446959196,2074,2484,1.0,-1.0
279,2022-03-02,-0.0009596879357491117,-0.00010016554950824375,1.3016665756254475,2280,2279,1.0,-1.0
280,2022-03-03,0.004218272952007361,0.003854763470404447,1.2833436113797019,2280,2279,1.0,-1.0
281,2022-03-04,-0.0014188028356572294,-0.0011599024445017002,1.3012272477056137,2280,2280,1.0,-1.0
282,2022-03-07,0.0017217316393920712,0.0017765885899241607,1.3017692161888048,2280,2279,1.0,-1.0
283,2022-03-08,-0.002115352102059728,-0.0034173536580632616,1.190687521326362,2280,2279,1.0,-1.0
284,2022-03-09,0.0012965490927837782,0.003345339650363306,1.3025573980000613,2320,2242,1.0,-1.0
285,2022-03-10,-0.0006687765671887138,-0.001256045298173733,1.2341012621012524,2282,2281,1.0,-1.0000000000000002
286,2022-03-11,0.003646260693607059,0.002271906047011111,1.1728723691169898,2282,2281,1.0,-1.0
287,2022-03-14,0.0023754321612791205,0.0015455103155941688,1.4001518609643535,2283,2282,0.9999999999999999,-1.0000000000000002
288,2022-03-15,-0.0008569281845367573,0.002715839678265511,1.0862106143859462,2284,2283,1.0,-1.0000000000000002
289,2022-03-16,0.0017764966723688227,0.0005880543649318185,1.1830754795697302,2285,2284,1.0,-1.0
290,2022-03-17,-0.0010162061808133309,-0.000672199184666062,1.3065850270300385,2286,2285,1.0,-1.0
291,2022-03-18,-0.0016596690489382102,-0.0025395471976527167,1.1062305390056442,2287,2286,0.9999999999999999,-1.0
292,2022-03-21,-0.0003581806833965794,0.0014350064399719278,1.2404026079428732,2288,2287,1.0000000000000002,-1.0
293,2022-03-22,-0.000860692409735379,-0.0024819993628027053,1.2187791989687553,2289,2288,1.0,-1.0
294,2022-03-23,0.0014666025725763754,0.0009073792871434516,1.2184812638385212,2289,2288,1.0,-0.9999999999999999
295,2022-03-24,-0.002151257046455661,-0.002158158317793802,1.2406513440197786,2217,2366,1.0,-1.0
296,2022-03-25,0.0026415433118172973,0.001941258598690574,1.2425855547108378,2293,2292,0.9999999999999999,-0.9999999999999999
297,2022-03-28,-0.0007431485752833343,-0.0019055615196238132,1.2477191422528264,2121,2465,1.0,-1.0000000000000002
298,2022-03-29,0.0014681866358389568,0.0016951993158461198,1.2712555718881693,2294,2293,1.0,-1.0
299,2022-03-30,0.0012612051686672811,0.0013609286609898887,1.305495921882269,2295,2294,1.0000000000000002,-1.0
300,2022-03-31,-0.0015068194623188173,-0.002742168682202832,1.1495766889247234,2296,2295,1.0,-1.0
301,2022-04-01,2.4239534331546575e-05,0.0001570417902273507,1.2713975809151772,2297,2296,1.0,-0.9999999999999999
302,2022-04-06,0.0024507951879406444,0.001555242415587266,1.1896826590777376,2297,2296,1.0,-1.0
303,2022-04-07,-0.002194852439633417,-0.0025741263828630775,1.3039286158422132,2298,2297,1.0000000000000002,-1.0
304,2022-04-08,-0.0004090316009835752,-0.00104945502806412,1.2784627312200265,2298,2297,1.0,-1.0
305,2022-04-11,-0.0002576312982990065,-0.00020233167644443523,1.2660801884803377,2089,2509,1.0,-1.0
306,2022-04-12,0.002739866369430917,0.002521130625464177,1.2150479969161638,2300,2299,1.0,-1.0
307,2022-04-13,0.0011147455204204614,0.0002616230678269063,1.279539664156057,2300,2299,1.0,-1.0
308,2022-04-14,-0.0031867655870002768,-0.0031883279340456207,1.2244644463859211,2302,2301,0.9999999999999998,-1.0
309,2022-04-15,0.004381862368738206,0.0034668438916822236,1.3224311693715398,2303,2302,1.0,-1.0
310,2022-04-18,-0.0011967266390031563,-0.0006490359073072494,1.321482698806835,2303,2302,1.0,-1.0
311,2022-04-19,-0.0024887823243859965,-0.002767007910266052,1.1935011702147529,2303,2302,1.0,-1.0
312,2022-04-20,-0.0002808241162914763,-0.0002830721437683901,1.244337150410395,2303,2302,0.9999999999999999,-1.0
313,2022-04-21,0.002061871329626895,0.0012122881242212571,1.2785100229929933,1986,2625,1.0,-1.0
314,2022-04-22,0.002808449800798418,0.0015350306886506744,1.2532305783151219,2307,2306,1.0,-1.0
315,2022-04-25,-0.002727301518549087,-0.0034358640473199503,1.1853446941449926,2309,2308,1.0,-1.0
316,2022-04-26,0.0019583761352042137,0.0012680658930918562,1.1378371364641668,2311,2310,1.0,-1.0
317,2022-04-27,0.0026146984053820356,0.002340795992145206,1.2344014935760113,2311,2310,1.0,-1.0
318,2022-04-28,0.002583304192497093,0.00257224858836118,1.1779176503305913,2312,2311,0.9999999999999999,-1.0000000000000002
319,2022-04-29,-0.001544880995973684,-0.001327536456758191,1.182237665121227,2312,2311,0.9999999999999999,-0.9999999999999999
320,2022-05-05,-0.00018423565452638626,-0.0006175239886445057,1.3375026141000528,2313,2312,0.9999999999999999,-1.0
321,2022-05-06,0.0018921497332369539,0.002685178149274112,1.2143557115385035,2343,2286,1.0,-1.0
322,2022-05-09,0.0013463262944230711,0.0010606792672222028,1.2293458161276871,2315,2314,0.9999999999999999,-1.0
323,2022-05-10,0.0030395382964189654,0.004354196723307495,1.2361831452460919,2315,2314,0.9999999999999999,-1.0
324,2022-05-11,-0.00027965027596291376,-0.00044371997728732786,1.2078971349028902,2315,2314,1.0,-1.0
325,2022-05-12,0.000289642632901951,-0.00012584497651038987,1.246273835055334,2136,2494,0.9999999999999999,-1.0
326,2022-05-13,0.0006260097429831094,-0.0006027954140335849,1.2546933166980896,2315,2314,1.0,-1.0
327,2022-05-16,-0.002075672994825373,-0.0024654360568847388,1.2911886709280238,2316,2315,1.0,-1.0
328,2022-05-17,0.00033739058015823365,-0.0011186450885465635,1.230291558199604,2316,2315,1.0,-1.0
329,2022-05-18,0.000326124082268767,0.0005578995151299775,1.2700795641369393,2495,2137,1.0000000000000002,-1.0
330,2022-05-19,-0.0010445946884925297,-0.00036522282911162496,1.2580821640547324,2118,2515,0.9999999999999998,-1.0
331,2022-05-20,-0.0003483426228434554,-0.0019044798957693933,1.2709367943590681,2317,2316,1.0,-1.0
332,2022-05-23,0.00017901299166004237,2.2305026539963177e-05,1.3002104749654435,2317,2316,1.0,-1.0
333,2022-05-24,-0.0011378858712396134,-0.0012256218082997844,1.2347240753631894,2319,2318,1.0,-0.9999999999999999
334,2022-05-25,0.0019643927381038408,0.0023762200807869657,1.2913062331480885,1972,2665,1.0,-1.0
335,2022-05-26,0.0008689860713573039,-0.00029009364529810483,1.332160120305587,2456,2183,1.0,-0.9999999999999999
336,2022-05-27,0.00044219663034125283,0.0006366159852055509,1.248892205157149,2320,2319,0.9999999999999998,-1.0
337,2022-05-30,0.001254370186937319,0.0005887739466622277,1.2742981678423981,2321,2320,1.0,-1.0
338,2022-05-31,0.0016458243819981143,0.0008264088172526066,1.2117618796787744,2322,2321,1.0000000000000002,-1.0
339,2022-06-01,0.0015759170324153872,0.0013792335721402602,1.3048821665523183,2659,1984,1.0,-1.0
340,2022-06-02,0.0027911097142507522,0.0040714183604732695,1.2794311985393094,2322,2321,1.0,-1.0000000000000002
341,2022-06-06,-0.0009858016642932234,-0.0015273370106324412,1.2328810518244273,2322,2321,1.0000000000000002,-1.0
342,2022-06-07,-0.0010664450609943572,-0.0019516372621682446,1.2409412572990233,2638,2005,0.9999999999999998,-1.0
343,2022-06-08,-0.0005916210785090318,-0.0009004576099484289,1.28670710449029,2683,1965,1.0,-0.9999999999999999
344,2022-06-09,-0.000137183172467829,-0.0014395897901617882,1.2963625317240604,2664,1984,0.9999999999999999,-1.0
345,2022-06-10,-0.0011828258039852536,-0.0005546477986567676,1.2485601534536492,2326,2325,1.0,-1.0
346,2022-06-13,0.0011218551274749348,0.0015555494558674348,1.2512032783644023,2326,2325,1.0,-1.0
347,2022-06-14,-0.0012530544269947538,-0.0006276063380175733,1.1647717821944903,2326,2325,1.0,-1.0
348,2022-06-15,0.0009911119381045188,-0.0015952618553501177,1.1541555632776115,2326,2325,1.0,-0.9999999999999999
349,2022-06-16,0.0011954665870984493,0.000878112011904705,1.2398695511707691,2238,2415,1.0,-1.0000000000000002
350,2022-06-17,3.0821490526109635e-05,0.0003437835287279818,1.3237931316200338,2680,1973,1.0,-1.0
351,2022-06-20,0.002216141331403515,0.0019440377995014434,1.2844228882790603,2327,2326,1.0000000000000002,-1.0
352,2022-06-21,-0.0009391203255105889,-0.0018346882028990284,1.2946899266693164,2328,2327,1.0,-0.9999999999999999
353,2022-06-22,-0.0008905572101785214,5.975941874507285e-07,1.2539950682262737,2062,2593,1.0,-1.0
354,2022-06-23,0.000838420007131635,0.0018136467112989454,1.2919916492289274,2058,2597,0.9999999999999999,-0.9999999999999998
355,2022-06-24,1.8873538591712875e-05,-0.0002851700409412933,1.2481920287320143,2666,1993,1.0,-1.0
356,2022-06-27,-0.0013943343055191737,-0.0006869972732339376,1.2121440016576324,2331,2330,0.9999999999999999,-1.0
357,2022-06-28,0.0006939084751627286,0.0004966173334758385,1.2269674514059612,2332,2331,1.0,-0.9999999999999999
358,2022-06-29,0.0006888714174768888,-0.0022077079384370084,1.2384006168188537,2609,2054,1.0,-1.0
359,2022-06-30,-0.0022046746244606336,-0.002392603549702126,1.230650847344569,2332,2331,0.9999999999999998,-1.0
360,2022-07-01,-0.0020026831225696956,-0.003148249379489331,1.270265688623296,2213,2452,1.0,-0.9999999999999999
361,2022-07-04,0.0013025529390017802,0.0009045144812573052,1.2476145824351048,2112,2555,1.0,-1.0
362,2022-07-05,-0.0010316918973156527,-0.0012458495660563895,1.243977184110524,2626,2043,1.0,-1.0
363,2022-07-06,-0.00042746896043062985,0.0006377044957434205,1.2725986010721075,2055,2614,1.0,-1.0000000000000002
364,2022-07-07,-0.002239262346749698,-0.0004736846638817207,1.286485638478882,2336,2335,0.9999999999999999,-1.0
365,2022-07-08,0.001285203609982759,0.00016867596161741208,1.2517634514581533,1954,2719,1.0000000000000002,-1.0
366,2022-07-11,-0.0015346532487064248,-0.001923764553130581,1.273300548287927,2338,2337,1.0,-1.0000000000000002
367,2022-07-12,5.599732862011757e-05,-0.0006309570321564803,1.3041261575018601,2339,2338,0.9999999999999999,-1.0
368,2022-07-13,-0.0012411468592967417,-0.001137379742342813,1.2955302292146584,2576,2103,1.0,-1.0000000000000002
369,2022-07-14,-0.0008023975671864812,-0.0002626748711955177,1.2347934286594882,2036,2644,1.0,-1.0
370,2022-07-15,0.0002962341874515866,0.0012277696589842613,1.2536660198741614,2341,2340,1.0,-1.0
371,2022-07-18,-0.0028460622124846877,-0.002010781112712981,1.2698813145432926,2341,2340,1.0,-1.0
372,2022-07-19,-0.0013682316244936505,-0.002268298807330961,1.2416783355121888,2294,2390,1.0,-1.0
373,2022-07-20,-0.00045901514147802733,-0.0001771436055053189,1.237151704280103,2342,2341,1.0,-1.0
374,2022-07-21,0.0013640435588840117,0.001950684913145693,1.2730770790317205,2342,2341,1.0,-1.0
375,2022-07-22,0.00014290817202926298,7.097640672138784e-05,1.2477465717177136,2343,2341,1.0,-1.0
376,2022-07-25,-0.0002054787588917301,-0.001222853906114322,1.2689974318945927,2144,2540,1.0,-1.0
377,2022-07-26,-8.252669719665401e-07,0.0003300069870084653,1.2387398755531291,2109,2577,1.0,-1.0
378,2022-07-27,-0.0018438472004296356,-0.00023303541270583775,1.2947455120131974,2169,2520,1.0,-1.0
379,2022-07-28,-0.00038337388089149105,-2.0178517336927673e-05,1.2582723744046653,2346,2344,1.0,-1.0
380,2022-07-29,0.0007947162700933895,0.0006608602638671565,1.2890551114928979,2346,2345,0.9999999999999998,-1.0
381,2022-08-01,0.0002643116301813441,0.0011930466869615613,1.2218425397658943,2267,2425,1.0,-1.0000000000000002
382,2022-08-02,-0.0008437523392062114,0.0007725064766613068,1.2291638273595495,2348,2347,1.0,-1.0
383,2022-08-03,0.0055504747397437625,0.0040960091597314445,1.1736113976941738,2348,2347,1.0,-1.0
384,2022-08-04,0.0018350421815723546,0.0014210084576601646,1.4260620204866568,2152,2546,1.0,-1.0
385,2022-08-05,0.0036506025563709113,0.0022655333246933383,1.1826960558886468,2349,2348,1.0,-1.0
386,2022-08-08,-8.645707182100906e-05,0.001393410860030378,1.2083574457355595,2350,2349,1.0000000000000002,-0.9999999999999998
387,2022-08-09,-0.0008677423822757534,-0.0004949241950080025,1.2163717215454088,2352,2351,1.0,-1.0
388,2022-08-10,0.00023002071579782818,0.001790894590193142,1.240520866756437,2527,2180,1.0,-1.0
389,2022-08-11,-0.00017670497915208859,-0.00187239183248227,1.1727006308937686,2354,2353,1.0,-1.0
390,2022-08-12,-0.0009629532368582707,-0.002663056667390036,1.268968174609896,2355,2354,1.0,-1.0
391,2022-08-15,-0.001891835724703539,-0.0006137507973582191,1.27517696782332,2553,2159,1.0,-1.0
392,2022-08-16,7.980211592259825e-05,0.0006423879219361744,1.2290490076839067,2357,2356,1.0,-1.0
393,2022-08-17,0.0003724448860176364,-2.1537727694189107e-05,1.2471126358508677,2345,2370,1.0,-1.0
394,2022-08-18,-0.0009027402043103646,0.0004282334980372062,1.225993204385507,2351,2366,1.0,-0.9999999999999999
395,2022-08-19,0.00033132313067190874,-0.0023723964530335748,1.238295470688311,2360,2359,1.0,-0.9999999999999999
396,2022-08-22,0.0004337443006313759,-0.0005883031852432323,1.279149706696262,2022,2703,1.0,-1.0
397,2022-08-23,0.0016933585539315428,0.0032147087946705864,1.2527969262292702,2364,2363,1.0,-1.0
398,2022-08-24,0.0020168690580006556,0.0007828088853448593,1.2609100743001953,2365,2365,1.0,-1.0
399,2022-08-25,7.5202451589069e-05,-0.001766077659205249,1.2460693166724108,2078,2653,0.9999999999999999,-1.0
400,2022-08-26,3.943713802899776e-05,-0.0013018119561442956,1.2846965609483507,2366,2365,1.0,-1.0
401,2022-08-29,0.000836484113686177,0.0013215677674728865,1.244589857044438,2367,2366,1.0,-1.0
402,2022-08-30,0.0034371657982411328,0.002154285461319344,1.271172359021933,2368,2367,1.0,-1.0
403,2022-08-31,-0.002104832446188072,-0.004022801817701659,1.3038840978345598,2661,2077,1.0,-1.0
404,2022-09-01,0.0008039786428031535,8.394164420963846e-05,1.25002432631367,2369,2368,1.0,-1.0
405,2022-09-02,0.0007077526455286833,0.0015480394972980857,1.2563449209745317,2180,2563,0.9999999999999998,-0.9999999999999998
406,2022-09-05,0.0009713947547403791,0.0008440398277911746,1.2069776665698178,2372,2371,1.0,-0.9999999999999999
407,2022-09-06,-0.00022520145207724496,3.4482874085271786e-06,1.2330083008945878,2605,2141,0.9999999999999998,-0.9999999999999998
408,2022-09-07,0.0035764378870812505,0.0035965380230966147,1.2670606667762967,2374,2373,1.0,-1.0
409,2022-09-08,-3.478177509607695e-05,-0.0004455487650418255,1.2594946000760263,2374,2373,0.9999999999999999,-1.0
410,2022-09-09,0.0005914691399238944,-0.0005812082938329944,1.2666540254814045,2211,2536,1.0,-1.0
411,2022-09-13,-0.0005006345908410452,-0.0006696163502217679,1.2763931042974788,2214,2536,1.0,-1.0
412,2022-09-14,-0.0006808076805196513,-3.061403204088903e-05,1.2482238252924414,2376,2374,1.0,-1.0
413,2022-09-15,0.00666140882514531,0.00637215467870246,1.326183390684211,2375,2374,1.0,-1.0
414,2022-09-16,-0.0021797195755187647,-0.0015878331616755864,1.3535774562306735,2375,2374,1.0,-1.0
415,2022-09-19,-0.0015069334171434147,-0.001164230668605372,1.2952722847684934,2375,2374,1.0,-1.0
416,2022-09-20,-0.0007796124184456295,-0.0003101536037504104,1.243826222924743,2462,2288,0.9999999999999999,-1.0
417,2022-09-21,0.0007124246547148487,-0.00010877163976792496,1.2626875081572753,2375,2374,1.0,-1.0
418,2022-09-22,-0.0004865020034425214,-0.00018364526056137464,1.262292125350521,2375,2374,1.0,-1.0
419,2022-09-23,0.0020416252949293622,0.0008047911963753526,1.1775684423716615,2375,2374,1.0,-1.0
420,2022-09-26,-1.774527967032813e-05,0.0015314564486823652,1.2688167299092548,1982,2768,1.0,-0.9999999999999998
421,2022-09-27,0.0023469177040504087,0.001894275771822676,1.2552015135023327,2375,2374,1.0,-1.0
422,2022-09-28,-0.0018796760779514234,-0.0024089348160130503,1.3233171059387083,2375,2374,1.0,-1.0
423,2022-09-29,0.0011835227452683438,0.0005931382097532304,1.2200417587244172,2375,2374,1.0,-1.0
424,2022-09-30,-0.00030252746643747754,-0.0015649169349916496,1.2977450021580292,2375,2374,1.0,-1.0
425,2022-10-10,0.0005780268066237458,0.0007106021316667932,1.296901257520119,2555,2195,0.9999999999999999,-1.0
426,2022-10-11,0.0005729522599870547,-0.00022724131046576983,1.2394703458065277,2376,2374,1.0,-1.0
427,2022-10-12,0.0016746158879309483,0.0022406958801851895,1.2946825029917992,2373,2377,1.0,-1.0
428,2022-10-13,0.001752449396603309,0.0024652680839559044,1.2216628824906566,2708,2042,1.0,-1.0
429,2022-10-14,0.0012729841616073382,0.001486726652134368,1.2355248228773568,2375,2374,1.0,-1.0
430,2022-10-17,0.0011801316789276858,0.001375055196546987,1.350846550161453,2375,2374,1.0,-0.9999999999999999
431,2022-10-18,0.0018406021678961236,0.002257074801603158,1.3281016253371598,2375,2374,1.0,-1.0
432,2022-10-19,0.0006554745947500822,0.0007705327728943119,1.2653963888429813,2375,2374,1.0,-1.0
433,2022-10-20,0.00099121182526899,0.00011421828530134692,1.2561425657870477,2375,2374,1.0,-1.0
434,2022-10-21,-0.0003434599620980635,0.00015252659700173195,1.195083223043184,2375,2374,1.0,-1.0
435,2022-10-24,0.00021394594318127798,-0.0003525811405141119,1.2278610485946981,2375,2374,1.0,-1.0
436,2022-10-25,0.0006528579392397794,0.0005854649307376596,1.247454825528075,2375,2374,1.0,-1.0
437,2022-10-26,-0.0014416661610513522,-0.0006172856198871021,1.2684563280120855,2375,2374,1.0,-0.9999999999999999
438,2022-10-27,0.0030052269533782103,0.0014843676075096384,1.2522356349973076,2375,2374,1.0,-1.0
439,2022-10-28,0.0006817389055154485,0.0006046364669739651,1.2204002298025998,2307,2443,1.0,-1.0
440,2022-10-31,0.0006332642257191236,0.0008833557241577292,1.23895557941171,2375,2374,1.0,-1.0
441,2022-11-01,-0.0022473174343973137,-0.0023894269534449585,1.2465911604255506,2375,2374,0.9999999999999999,-1.0
442,2022-11-02,0.0007081657743990381,0.0004410819197887229,1.2456311813803058,2375,2375,1.0,-1.0
443,2022-11-03,-0.0003583976890205974,-0.0005527554985288279,1.2110854825916237,2375,2374,1.0,-0.9999999999999999
444,2022-11-04,-0.0023569448377012683,-0.0025389952909517597,1.136755541492162,2375,2374,1.0,-1.0
445,2022-11-07,4.482309395795626e-05,-0.0003612749954344241,1.2395406023467077,2110,2640,1.0,-0.9999999999999999
446,2022-11-08,0.001538207388149753,0.0014477316155577238,1.231810573965128,2552,2198,0.9999999999999997,-1.0
447,2022-11-09,0.00031358198757096474,0.00027329896055657563,1.2987289999656773,2678,2072,1.0,-1.0
448,2022-11-10,-0.0023854751498158886,-0.0016887422903619255,1.281646334261573,1994,2756,1.0,-1.0
449,2022-11-11,0.0005310537688187648,-0.001403691364583945,1.2770316722771498,2375,2374,1.0,-1.0
450,2022-11-14,-0.003844358208136101,-0.0042619535562866346,1.4159755393990752,2375,2374,0.9999999999999999,-1.0
451,2022-11-15,-0.0029889078341516686,-0.003293704982539166,1.3341378445387555,2238,2512,0.9999999999999999,-1.0000000000000002
452,2022-11-16,-0.00021008186617925894,-0.00132562794862413,1.2719991227456446,2528,2222,1.0,-1.0000000000000002
453,2022-11-17,-4.9010566214228654e-05,0.0013251045073878615,1.2181339495179326,1940,2810,1.0,-1.0
454,2022-11-18,0.000524011344157773,-2.572041581216933e-06,1.2904886085848184,2375,2374,1.0,-1.0
455,2022-11-21,1.4068305830138017e-05,0.0002887824018769983,1.2173770535522739,2076,2674,1.0,-0.9999999999999998
456,2022-11-22,0.0018835634625805047,-2.621700405419647e-05,1.231697364596495,2375,2374,0.9999999999999999,-1.0
457,2022-11-23,0.002427000149834521,0.001531645387460406,1.2152884472720786,2434,2316,1.0,-1.0
458,2022-11-24,0.0002066249485829518,0.00018711543160361186,1.2377486242088114,2500,2250,1.0,-0.9999999999999998
459,2022-11-25,0.003005359756896418,0.0028944591492356363,1.2666007034163438,2375,2374,1.0,-1.0
460,2022-11-28,0.0003497816362679094,0.0010089129924195882,1.2245252947751506,2375,2374,1.0000000000000002,-1.0
461,2022-11-29,0.0007749849252733183,0.00018417955330029406,1.1798468671103355,2375,2374,1.0,-0.9999999999999999
462,2022-11-30,-0.0021179731968761386,-0.0027326946345983287,1.3008397619613867,2375,2374,1.0,-0.9999999999999999
463,2022-12-01,0.0012766851939090356,-0.0004969058593941112,1.2366142805861484,2757,1993,1.0,-1.0
464,2022-12-02,0.0009382790042104742,0.0017233221636685364,1.294484480201867,2375,2374,1.0,-1.0
465,2022-12-05,0.0014951817668797944,0.0006063068142582364,1.2461381622428933,2375,2374,0.9999999999999999,-1.0
466,2022-12-06,0.0012933203961763991,0.0010777226158982366,1.29398491156111,2375,2374,1.0,-1.0
467,2022-12-07,0.000999501578145484,0.0013216404525162734,1.30930571787429,2375,2374,1.0,-0.9999999999999999
468,2022-12-08,-0.00018665099915077927,-0.000231032207375516,1.1979740757312256,2375,2374,1.0,-1.0
469,2022-12-09,7.878440570735132e-05,0.0003784742038132568,1.1692659008536719,2375,2374,1.0,-1.0
470,2022-12-12,-0.002398065385262223,-0.0013536689622078925,1.233954253770927,2087,2663,1.0,-1.0
471,2022-12-13,-0.002431616485222552,-0.002559714401447784,1.2577853154795708,2375,2374,1.0,-1.0
472,2022-12-14,-0.0006556437009242536,-0.001260865908316651,1.2583840062802838,2665,2085,1.0,-1.0
473,2022-12-15,0.004205921730313227,0.005123666012292237,1.2836983260208996,2646,2104,1.0,-0.9999999999999998
474,2022-12-16,0.0007740732978082868,0.0012955553409313165,1.2803107183186795,2489,2261,1.0,-1.0
475,2022-12-19,-0.003684007778174417,-0.0035784591169575296,1.227129582224379,2375,2374,1.0,-1.0
476,2022-12-20,-0.0005324477405240003,-0.0020635131371136975,1.220945851741301,2513,2237,1.0,-0.9999999999999999
477,2022-12-21,-0.0015659805297813245,-0.00029313127819931284,1.2675565287457964,2375,2374,1.0,-1.0
478,2022-12-22,0.000791288264770873,0.001068720438358095,1.2642867296973361,2078,2672,1.0,-0.9999999999999998
479,2022-12-23,0.0015272113974552747,0.0006370981577952161,1.235608945856427,2375,2374,0.9999999999999998,-0.9999999999999999
480,2022-12-26,-0.003199493682796841,-0.0017733341137156217,1.2367206406876075,2375,2374,0.9999999999999999,-1.0
481,2022-12-27,0.001211671546608865,0.0007713108252416438,1.2397510408775219,2149,2601,0.9999999999999998,-0.9999999999999998
482,2022-12-28,0.000710888200771238,0.00047097988955078357,1.2358836392155583,2375,2374,1.0,-1.0
483,2022-12-29,4.781302125886019e-05,0.00013235635072852405,1.2100076542483318,2375,2374,1.0,-1.0
484,2022-12-30,0.0004376881158959633,0.0006928988155756556,1.192522484783692,2375,2374,1.0,-1.0
485,2023-01-03,0.0006198889263829693,0.0007082364756509016,1.293813291131209,2375,2374,1.0,-1.0
486,2023-01-04,-0.0007411943075521534,-0.0009487212705622697,1.308345492985656,2803,1947,1.0,-1.0000000000000002
487,2023-01-05,-0.0008885994671331528,-0.0013082662025897859,1.2482301763508707,2710,2040,1.0,-0.9999999999999999
488,2023-01-06,0.0019515510718728449,0.0010346390232392646,1.2834171418777256,2375,2374,1.0,-1.0
489,2023-01-09,-0.0013166313853551145,-0.001397037850841082,1.232268835073004,2442,2308,1.0,-1.0
490,2023-01-10,0.0003458618048932067,0.0008281874312776113,1.2515670501337306,2375,2374,1.0,-1.0
491,2023-01-11,-0.00010696785115822238,-0.0002794914698056785,1.2612302228223844,2171,2579,0.9999999999999999,-1.0000000000000002
492,2023-01-12,0.0005096223109523465,0.0007369248528158292,1.2780839441436775,2056,2694,1.0,-0.9999999999999999
493,2023-01-13,-0.002085186775684221,-0.0031615291351575064,1.2881429616502642,2143,2607,1.0,-1.0
494,2023-01-16,-0.00028872200794562587,-0.0010616727489862546,1.2528530697699751,2376,2374,1.0,-1.0
495,2023-01-17,-0.0014681166854156723,-0.0012226731651320587,1.28123829457753,2172,2578,1.0,-1.0
496,2023-01-18,-0.000301619867174795,-0.0005622210099837086,1.2709733710171913,2360,2390,1.0,-1.0
497,2023-01-19,0.00039854227469556316,-0.0002213903235975638,1.2302119590923932,2375,2374,1.0,-1.0
498,2023-01-20,-0.0010324160899047776,-0.0009284542900000609,1.265173713218142,2375,2374,1.0,-1.0
