,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
251,2022-01-14,2.5748267584390326e-06,0.006039555956671905,0.608039837840821,2258,2259,1.0,-1.0
252,2022-01-17,0.0024537824204931965,0.001768736609754025,0.6271608697987668,2261,2258,0.9999999999999998,-1.0
253,2022-01-18,0.009970048766980977,0.009709698107580494,0.5644667470485462,2260,2259,1.0,-1.0
254,2022-01-19,0.0016112904081692057,-0.0004889162519789779,0.5830301758576646,2261,2261,1.0,-0.9999999999999999
255,2022-01-20,-0.0006644232972721903,-0.0003128169744973375,0.6066991418905081,2262,2262,1.0,-0.9999999999999999
256,2022-01-21,0.0017144787725952996,-0.0010490071103704725,0.4886527681807198,2262,2263,1.0000000000000002,-1.0
257,2022-01-24,0.004981032768591871,0.00683872566226571,0.5239309835130956,2262,2261,1.0,-1.0
258,2022-01-25,-0.001947659834849685,0.00016350836712530903,0.4636791789368844,2263,2262,1.0,-1.0
259,2022-01-26,0.00021955422969308644,-0.0018869977618802825,0.48621350308696587,2266,2265,1.0,-1.0
260,2022-01-27,0.00044698806714240855,2.9682784126683348e-05,0.36201482978817123,2266,2265,1.0,-1.0
261,2022-01-28,-0.002942377843953935,-0.005351382326239275,0.35518425546306753,2266,2265,1.0,-1.0
262,2022-02-07,-0.003850917588974998,-0.005160985829356845,0.3881306733125034,2267,2266,1.0,-1.0000000000000002
263,2022-02-08,-0.004971352631083092,-0.007119120511284246,0.4673841659214465,2266,2265,1.0,-1.0000000000000002
264,2022-02-09,0.004899790694566419,0.0060287386866304735,0.6925754632323132,2269,2268,1.0,-1.0
265,2022-02-10,-0.006524882200668488,-0.008042869952247728,0.48701392390913323,2268,2271,1.0,-1.0
266,2022-02-11,-0.0047430316200897885,-0.005372692347233185,0.47944136385980207,2272,2270,1.0,-1.0000000000000002
267,2022-02-14,0.004700323431035426,0.004356416982376722,0.5404339956075019,2273,2272,0.9999999999999999,-0.9999999999999999
268,2022-02-15,0.010001553580734998,0.01336750787240018,0.5467009299146414,2272,2273,0.9999999999999999,-0.9999999999999999
269,2022-02-16,0.0028920907121241716,0.0005304456151309575,0.6277806232401871,2275,2270,1.0,-1.0
270,2022-02-17,0.0023812770464103046,0.0021665015902729463,0.6206887994553925,2268,2267,1.0,-1.0
271,2022-02-18,0.002627047135158731,0.00254603009718787,0.6017636315885209,2274,2274,1.0,-1.0
272,2022-02-21,0.0009855776674436278,-0.0005399802659093325,0.6985841881369805,2279,2269,1.0000000000000002,-1.0
273,2022-02-22,-0.004751710278958692,-0.004997504139575015,0.587888314806193,2272,2276,1.0000000000000002,-0.9999999999999999
274,2022-02-23,0.003953449115259932,0.005830562144973857,0.717150426464827,2278,2271,1.0,-1.0
275,2022-02-24,-0.005063993910957595,-0.0055224792068990294,0.6456411262560103,2282,2270,1.0,-1.0
276,2022-02-25,0.0039785111515135505,0.0032047735751955346,0.6176522606633333,2276,2275,1.0,-1.0
277,2022-02-28,-0.0021731565283605297,-0.001205121090004199,0.49412126799044226,2282,2272,1.0,-1.0
278,2022-03-01,0.002783820022463241,0.001567248333371232,0.4876489450390572,2276,2279,1.0,-1.0
279,2022-03-02,0.0016705842603094451,0.00031055441227096844,0.5063929855477557,2279,2278,1.0,-1.0
280,2022-03-03,-0.00615560273955185,-0.0089753697650078,0.6707396940531225,2272,2286,0.9999999999999998,-1.0
281,2022-03-04,-0.001654960689430168,-0.00198062505622083,0.6703854543274552,2277,2281,1.0,-0.9999999999999999
282,2022-03-07,-0.004786564767408898,-0.0064043266635844115,0.5388317476971651,2278,2280,1.0,-1.0
283,2022-03-08,0.003972981267078155,0.002894772404015429,0.4995148555853871,2278,2282,0.9999999999999999,-1.0
284,2022-03-09,0.0010584394698505547,0.0033724528662802088,0.4882992446297615,2280,2280,1.0,-1.0
285,2022-03-10,-8.884929810528634e-05,-0.0011138543321400126,0.3154700333125169,2280,2280,0.9999999999999999,-1.0
286,2022-03-11,0.0018882604837786804,0.002114269436095965,0.3620710132066538,2281,2279,1.0,-1.0
287,2022-03-14,-0.0007786041730956771,-0.0013859961788878702,0.37493374318016665,2280,2280,1.0,-1.0
288,2022-03-15,-0.006176387080148553,-0.001956450027758967,0.38758508531130414,2283,2279,0.9999999999999999,-1.0
289,2022-03-16,0.002033183017681338,0.002028726510249379,0.35783736495597784,2281,2282,0.9999999999999999,-1.0
290,2022-03-17,0.004684477617367899,0.005505553194252848,0.5109267284687965,2281,2283,1.0,-1.0
291,2022-03-18,0.0014702224980552708,-0.0007057096839568171,0.4664683469139418,2286,2279,1.0000000000000002,-1.0
292,2022-03-21,-0.00037865741889534215,-0.00023596214088725427,0.4924145822625377,2285,2282,1.0,-0.9999999999999999
293,2022-03-22,0.0014715067110866048,-0.0006701666580278096,0.76268368040679,2290,2279,1.0,-1.0
294,2022-03-23,0.0009496106052804851,0.0007104746430409746,0.7681470033292228,2284,2283,1.0,-1.0
295,2022-03-24,-0.002455517664438046,-0.0016765711376171234,0.5164230796757696,2286,2287,1.0000000000000002,-0.9999999999999999
296,2022-03-25,-0.004250901595430105,-0.008215316213597113,0.7177228762509992,2290,2285,0.9999999999999998,-0.9999999999999999
297,2022-03-28,0.002257885315978392,0.0011905378182636558,0.5338991288738449,2296,2282,0.9999999999999998,-0.9999999999999999
298,2022-03-29,-0.0030218440083117654,-0.002042189340145757,0.559991033375306,2289,2288,1.0,-1.0
299,2022-03-30,0.003977656996842305,0.004983390477406056,0.44560644705324565,2288,2295,1.0,-1.0
300,2022-03-31,-0.003833378059681742,-0.006307785525658607,0.46965612075084234,2293,2292,1.0,-1.0
301,2022-04-01,-0.004223629168278432,-0.0028671966346730743,0.5130767820821617,2291,2295,1.0,-0.9999999999999998
302,2022-04-06,-0.0014764325854029845,-0.005667826052613564,0.497057683248431,2301,2287,0.9999999999999999,-1.0
303,2022-04-07,-0.0019135311834992674,-0.0019806682068431863,0.4752457151099898,2299,2290,0.9999999999999998,-0.9999999999999999
304,2022-04-08,-0.006695498630888849,-0.006755111531939695,0.4719078973496161,2295,2297,1.0,-1.0
305,2022-04-11,-0.00591618734079942,-0.0057781285298798,0.49219694900504285,2297,2296,1.0,-1.0
306,2022-04-12,-0.0017154235173528157,-0.0032594996443857348,0.3907804706591682,2298,2296,0.9999999999999999,-1.0
307,2022-04-13,-0.0015863830860445658,-0.002171367784458939,0.3275803371796989,2296,2299,0.9999999999999999,-0.9999999999999999
308,2022-04-14,-0.0015797459808429533,-0.001751967004752071,0.40432530872885447,2297,2299,1.0,-1.0
309,2022-04-15,0.0037421760294702004,0.004195166920360767,0.39904540750439926,2300,2298,1.0,-0.9999999999999999
310,2022-04-18,0.004521601267614779,0.005042908577191356,0.44398406230846776,2297,2302,1.0,-1.0
311,2022-04-19,0.005206016153393942,0.003470846358484627,0.7095206112106515,2302,2298,1.0,-0.9999999999999999
312,2022-04-20,-0.00467190568784533,-0.006405004218090236,0.5296596730762348,2300,2303,1.0,-1.0
313,2022-04-21,-0.0031375218628228556,-0.003684602736181493,0.546243808225982,2304,2301,1.0,-1.0
314,2022-04-22,-0.002035393666548018,-0.003675957225836801,0.6401504521899991,2304,2301,1.0,-1.0
315,2022-04-25,0.00019794853877876453,0.0028660905288861657,0.4334235745543182,2307,2299,0.9999999999999999,-1.0
316,2022-04-26,0.003052338846764341,0.004248315482292292,0.5005672799338576,2303,2302,0.9999999999999999,-1.0
317,2022-04-27,0.015806449105025575,0.015688891062316523,0.27601612872538805,2308,2303,1.0,-0.9999999999999998
318,2022-04-28,-0.0007270502688166008,0.0014176811722437037,0.323997599051741,2307,2307,1.0,-1.0
319,2022-04-29,0.0067343578260564314,0.005001725920263392,0.37820187578861153,2310,2307,1.0,-1.0
320,2022-05-05,0.0010260156328873223,-0.0001444263654847202,0.5047220347080938,2311,2310,1.0,-1.0
321,2022-05-06,-0.0019806592261906236,-0.002595444213565487,0.9163008715783986,2308,2307,0.9999999999999999,-0.9999999999999999
322,2022-05-09,0.004061262718167417,0.0030489005300061113,0.4912449239513919,2312,2311,0.9999999999999998,-0.9999999999999998
323,2022-05-10,-0.0009861550750101637,-0.0011166957141990688,0.4870775766990874,2314,2309,1.0,-1.0
324,2022-05-11,0.0013284645253727701,0.002128636448272175,0.5173399174043759,2313,2312,1.0,-1.0
325,2022-05-12,-0.0019478766727764963,-0.004483303129483291,0.4428595539267342,2317,2312,1.0,-0.9999999999999998
326,2022-05-13,0.006197520302801885,0.0067524290227668066,0.4780804633105311,2315,2314,0.9999999999999998,-1.0
327,2022-05-16,0.005673085859176855,0.005271867364571492,0.5878704491719423,2316,2314,0.9999999999999999,-1.0
328,2022-05-17,-0.003842895597170634,-0.003931597093495357,0.5255770446107553,2323,2307,1.0,-1.0000000000000002
329,2022-05-18,0.002796194329567992,0.001170456900703068,0.5596993892416923,2320,2310,0.9999999999999999,-0.9999999999999999
330,2022-05-19,-0.0025235300777619162,-0.0024555416710540443,0.5784763892421735,2317,2313,1.0,-0.9999999999999999
331,2022-05-20,0.0029594383909676784,0.002790744519496957,0.5001796509541842,2315,2317,1.0,-1.0
332,2022-05-23,0.0016546339816207248,0.0002990620918096633,0.5272437789367744,2316,2316,1.0,-1.0
333,2022-05-24,-0.0011685836284092838,-0.0011240298837240648,0.5145870969768243,2313,2319,0.9999999999999999,-1.0
334,2022-05-25,0.00018527830260511857,-0.0017681195181430895,0.8635182371271559,2321,2312,0.9999999999999999,-0.9999999999999998
335,2022-05-26,0.0030197943599710626,0.0018977666622728446,0.521347977243049,2315,2319,1.0,-1.0
336,2022-05-27,0.0006779070882111447,0.0002937483956475421,0.526331822368121,2312,2322,1.0,-1.0
337,2022-05-30,0.0015480560263713278,0.0018786166987756585,0.5611623699297352,2318,2319,1.0,-1.0
338,2022-05-31,0.00445866780309778,0.003898577032569397,0.5393762316175301,2322,2315,1.0,-1.0000000000000002
339,2022-06-01,0.0034993055857347444,0.0018494260870125408,0.9880337432294175,2318,2321,1.0,-1.0
340,2022-06-02,-0.006288147282994641,-0.006987923381277873,0.4892873902446836,2315,2325,1.0,-1.0
341,2022-06-06,-0.0008779874362448807,-0.0003071067524127967,0.47828944490682007,2321,2321,1.0,-0.9999999999999998
342,2022-06-07,0.00580672386903496,0.007652761776095005,0.4111838259440016,2321,2320,1.0,-1.0
343,2022-06-08,0.00217781524525957,0.0026606106916997347,0.4256893061787964,2321,2322,1.0,-1.0
344,2022-06-09,0.004036803392788939,0.0038399947536234477,0.45738655551279545,2319,2324,1.0,-1.0
345,2022-06-10,-0.000952274359161405,3.771447792761187e-05,0.6609458670784376,2320,2323,0.9999999999999999,-0.9999999999999999
346,2022-06-13,0.00118346976632696,0.0016298233818565337,0.5238045480215715,2322,2321,1.0,-1.0
347,2022-06-14,-0.007999212582305177,-0.007767180405146107,0.5754038203181301,2324,2323,1.0,-1.0
348,2022-06-15,0.008046796893438832,0.006856008445164638,0.4636939131845393,2319,2329,1.0,-0.9999999999999999
349,2022-06-16,0.005805581594681813,0.00536733719914449,0.5115435381276882,2330,2322,1.0,-0.9999999999999998
350,2022-06-17,-0.006000451982848959,-0.004397060501941871,0.8133354801313484,2331,2321,1.0,-0.9999999999999998
351,2022-06-20,-0.0007203436640532803,-0.00185435085232305,0.47145165644492437,2324,2323,1.0,-1.0
352,2022-06-21,0.0015871969768763237,-0.00035757912965452346,0.6062328448411656,2324,2328,1.0,-1.0
353,2022-06-22,-0.00015766759144721608,0.0005509022545796965,0.519080913120908,2326,2327,1.0,-0.9999999999999999
354,2022-06-23,-0.0009049915482005205,0.000446513653582295,0.592200909516506,2326,2327,1.0,-0.9999999999999999
355,2022-06-24,-0.0011680965289452578,-0.0006167318564387798,0.5465800336865435,2326,2327,0.9999999999999999,-1.0
356,2022-06-27,0.0010277583655165566,0.0017406964437848829,0.4730399338207548,2328,2327,1.0,-1.0
357,2022-06-28,-0.0007273617322901558,-0.002511048089885011,0.5632046456228165,2332,2323,0.9999999999999999,-0.9999999999999999
358,2022-06-29,0.009166475578685654,0.00872181675852209,0.5550784153511794,2324,2323,1.0,-0.9999999999999999
359,2022-06-30,-0.0011931072864664162,-0.00022426357094090278,0.5965225634253923,2330,2329,1.0,-1.0000000000000002
360,2022-07-01,0.004165085316645088,0.003111043723969472,0.5306517018671224,2332,2329,1.0,-1.0
361,2022-07-04,0.0036500125419975157,0.005132576954464979,0.5677864051658463,2336,2327,0.9999999999999999,-1.0
362,2022-07-05,-0.0012005849810985507,-0.0019611682000215055,0.5912518085186322,2335,2328,1.0,-1.0
363,2022-07-06,0.004358177934893523,0.005611854995411098,0.5607102682528284,2330,2333,1.0,-1.0000000000000002
364,2022-07-07,-8.843071627562954e-06,0.0009406802394119167,0.5964815726194079,2332,2331,0.9999999999999999,-0.9999999999999999
365,2022-07-08,0.006296414573791926,0.0032760469725233894,0.5068408942286589,2337,2330,0.9999999999999999,-1.0
366,2022-07-11,-0.002583062368273951,-0.003276019938273138,0.537498552545353,2333,2336,0.9999999999999998,-0.9999999999999998
367,2022-07-12,-0.0010944246632028799,-0.002317865706204722,0.6187788517468634,2332,2331,0.9999999999999999,-1.0
368,2022-07-13,-0.003509217279380752,-0.004868384062462938,0.43459700151415104,2335,2336,1.0,-1.0
369,2022-07-14,0.005423428127293779,0.00683645831891784,0.506865453460408,2339,2334,0.9999999999999999,-0.9999999999999999
370,2022-07-15,0.002020848959707554,0.0052318324972538835,0.4881490624869835,2337,2338,1.0000000000000002,-1.0
371,2022-07-18,-0.0014612227249978932,-0.00487378472195811,0.6012278166062132,2338,2340,0.9999999999999998,-1.0
372,2022-07-19,0.0015381360595258181,-0.00028977980230142364,0.6167819943945915,2337,2342,0.9999999999999999,-1.0
373,2022-07-20,0.0006153171418448451,0.0004935663192406113,0.6118159844495897,2337,2343,1.0,-1.0
374,2022-07-21,-0.001975837202938852,-0.0025276426134197925,0.4554067717058832,2339,2338,1.0000000000000002,-1.0
375,2022-07-22,0.00018883775172601528,-0.0014444845051391477,0.5365711907717226,2343,2338,1.0000000000000002,-0.9999999999999998
376,2022-07-25,0.0030440005073178672,0.0017406481156772187,0.5637291981423388,2343,2341,1.0,-1.0
377,2022-07-26,0.0006211107849596349,0.0006085679442168652,0.6811475449431887,2343,2341,1.0,-1.0
378,2022-07-27,0.00031994205190498046,0.001756749541824261,0.5356917113874171,2341,2343,1.0,-1.0
379,2022-07-28,-0.003066184648595747,-0.003181352529697741,0.5844255019607197,2347,2337,1.0,-1.0
380,2022-07-29,-0.002317648326403374,-0.0029374021317693424,0.5811409736404182,2342,2342,1.0,-1.0
381,2022-08-01,0.0003723818422819343,0.0005383094255552597,0.5052057679691485,2344,2342,1.0,-0.9999999999999999
382,2022-08-02,-0.010219475713441254,-0.00607255468745857,0.5726368718289873,2348,2341,1.0,-1.0
383,2022-08-03,0.004191641879844223,0.0022347588868938256,0.6599061456125175,2346,2344,1.0,-1.0
384,2022-08-04,0.0023466848531653547,0.000216188720356187,0.42960561690726784,2344,2347,1.0,-1.0
385,2022-08-05,0.0009389729157441391,0.0005601267773295282,0.3782502778207402,2348,2344,0.9999999999999999,-0.9999999999999999
386,2022-08-08,0.006305795362850229,0.006265282016692242,0.6200087394284426,2348,2347,1.0,-1.0
387,2022-08-09,0.00019385788480145473,0.000547418620930423,0.46273415862850975,2349,2347,1.0,-1.0
388,2022-08-10,-0.0027790661972796125,-0.002770165383934843,0.7455925186022658,2352,2346,0.9999999999999999,-1.0
389,2022-08-11,0.0028745724527325604,0.001240960135920434,0.46228282141830523,2352,2346,0.9999999999999998,-1.0
390,2022-08-12,0.004850280684234201,0.0035599291048879524,0.4417231949181178,2349,2350,1.0,-1.0
391,2022-08-15,-0.0023127836326036553,-0.0008275431837442412,0.6526598338350744,2356,2348,1.0,-1.0
392,2022-08-16,-0.0006989760954106135,-0.0010534854689716782,0.5709853507988512,2354,2353,1.0,-1.0
393,2022-08-17,-0.0010881912627418216,-0.0021320510473031027,0.5265471453071916,2355,2353,1.0,-1.0
394,2022-08-18,0.0023100408767690412,0.004851600083423183,0.533213712655248,2352,2351,0.9999999999999998,-1.0
395,2022-08-19,-0.0003556594883351912,-0.004419973349889049,0.682018000357651,2317,2395,0.9999999999999998,-1.0
396,2022-08-22,0.004231128978136586,0.003567032366312714,0.46185564590043526,2357,2356,1.0,-0.9999999999999999
397,2022-08-23,-0.003057032893837534,-0.00317977462796837,0.5200947653654713,2352,2351,1.0,-1.0
398,2022-08-24,-0.005248822127695795,-0.007644556301400068,0.4613774103998436,2356,2361,1.0,-0.9999999999999998
399,2022-08-25,-0.0016100344975418217,-0.0019165681294289923,0.5752465181479183,2356,2355,1.0,-0.9999999999999999
400,2022-08-26,-0.0033616364572175914,-0.005285705302304065,0.4709502021499944,2363,2362,1.0,-1.0
401,2022-08-29,0.003046783547432569,0.002850064344612921,0.40274962140958437,2364,2364,1.0,-1.0
402,2022-08-30,0.0001452500090785118,-0.0020680421684783987,0.42709376069476135,2365,2365,1.0,-1.0
403,2022-08-31,-0.009134301796341266,-0.008891477387182725,0.4432986182485566,2364,2363,1.0,-1.0
404,2022-09-01,-0.001876657697766258,-0.002735431161949126,0.3854494994279217,2364,2367,1.0,-0.9999999999999998
405,2022-09-02,0.003333421558373246,0.0011416839151319885,0.39837370081252144,2367,2367,1.0,-1.0
406,2022-09-05,0.0026987969927144825,0.0018674557601025925,0.512118977745684,2370,2366,0.9999999999999999,-1.0000000000000002
407,2022-09-06,0.005438182864722673,0.006357495007275189,0.47360632905561695,2369,2369,1.0,-1.0
408,2022-09-07,0.0040878734088961146,0.005518081158148138,0.606163063106387,2370,2368,1.0,-1.0
409,2022-09-08,0.0003239262329019759,0.00032428732956670675,0.9046971856538385,2367,2366,1.0,-1.0
410,2022-09-09,0.005602946331766899,0.005441108373420574,0.4833458468048341,2372,2371,0.9999999999999998,-1.0
411,2022-09-13,0.0039383060185621275,0.002756154875117602,0.6123558779657334,2374,2372,1.0,-1.0
412,2022-09-14,-0.0018302344966185094,-0.0013379156452073722,0.6146478711177125,2372,2375,1.0,-1.0
413,2022-09-15,-0.007134448881890104,-0.008969202617922528,0.6977459817894294,2373,2372,1.0,-1.0
414,2022-09-16,0.004452199686180892,0.005905200722505121,0.5759068581283211,2375,2372,1.0,-1.0
415,2022-09-19,0.003664748213071176,0.004389026187719244,0.42603125802689357,2377,2373,1.0,-1.0
416,2022-09-20,0.0010920905377050324,-0.0005470082766128696,0.39440735262731597,2375,2375,1.0,-1.0
417,2022-09-21,-0.00269864276490082,-0.004399443679301503,0.31695070855169294,2376,2374,1.0,-1.0
418,2022-09-22,0.002032592074060548,0.0024044574955737422,0.35991335128132895,2375,2375,0.9999999999999999,-1.0
419,2022-09-23,0.0011973972753567316,0.000997247616448163,0.6884673068474498,2374,2376,1.0,-1.0000000000000002
420,2022-09-26,0.0021910845743815348,0.005885692616156299,0.5443126172689223,2371,2379,1.0,-1.0
421,2022-09-27,0.00484831048508679,0.0035084404909473156,0.5349821467119835,2372,2378,1.0,-1.0
422,2022-09-28,-0.003341978652165889,-0.003832546837281788,0.5973358602402417,2370,2380,0.9999999999999999,-1.0
423,2022-09-29,-0.0008710438658196297,0.0007409654475184768,0.5301686912639951,2375,2374,1.0,-1.0
424,2022-09-30,-0.002882957978452795,-0.003985369341629163,0.3365342108472956,2376,2374,1.0,-1.0
425,2022-10-10,-0.0013613847435194545,-0.0017817995136017173,0.3623026600565731,2375,2374,1.0,-1.0
426,2022-10-11,0.003069653054808336,0.001632914932011481,0.4827906606672798,2374,2376,1.0,-1.0
427,2022-10-12,0.004120282590950134,0.0027795784075077858,0.4094282309831407,2375,2375,1.0,-1.0
428,2022-10-13,0.0007819708435941181,0.001095780571845749,0.8141986779812791,2375,2375,0.9999999999999999,-1.0
429,2022-10-14,0.0012508673627596662,0.0023762008757252095,0.5009181455250714,2376,2374,1.0,-0.9999999999999999
430,2022-10-17,0.0004059424815945345,-0.0009079304149193362,0.7066181927836164,2374,2376,0.9999999999999999,-1.0
431,2022-10-18,-0.001944003918468708,-0.0023558263562104102,0.45265859366982947,2375,2374,1.0,-1.0
432,2022-10-19,0.0006797000529318925,-8.834793712021553e-05,0.3070551007346556,2375,2375,1.0,-1.0
433,2022-10-20,-0.0008354668688850424,-0.0015738942106657925,0.4908461511014608,2376,2374,1.0,-1.0
434,2022-10-21,-0.0046893454528772575,-0.0043666635793868334,0.4405196806296,2374,2376,1.0,-1.0
435,2022-10-24,-0.001755867997703539,-0.0019410646361901276,0.5729388261763766,2373,2372,1.0,-1.0
436,2022-10-25,5.7532271762747076e-05,0.00020803225384690804,0.599427174699787,2378,2372,1.0,-1.0
437,2022-10-26,0.0033306608454880416,0.0037516981453870613,0.48806976088510834,2375,2375,0.9999999999999999,-1.0
438,2022-10-27,0.0017690053597453652,-0.0007652417220120611,0.6703964570243053,2374,2376,0.9999999999999998,-1.0
439,2022-10-28,-0.00615638977133106,-0.004335650602650926,0.5113553836276057,2342,2408,1.0,-1.0000000000000002
440,2022-10-31,-0.001977438593735014,-0.002969956592447108,0.6383837368354375,2374,2376,0.9999999999999999,-1.0000000000000002
441,2022-11-01,0.005129008556915083,0.004172844006427947,0.5493716302570786,2381,2369,1.0,-1.0
442,2022-11-02,0.002703550554720713,0.0031181409101948034,0.5472433884493456,2371,2379,0.9999999999999999,-1.0
443,2022-11-03,0.002908350230025396,0.0038311436936476553,0.4753363184561475,2377,2373,1.0,-1.0000000000000002
444,2022-11-04,0.0020390393447346743,0.003500321990343433,0.6216403281872016,2375,2375,1.0,-1.0
445,2022-11-07,0.002954313064435335,0.0017371261582377964,0.7027853881339892,2376,2374,1.0,-1.0
446,2022-11-08,0.005226652700006435,0.005032124018228986,0.5042966130015251,2378,2372,1.0,-1.0
447,2022-11-09,0.0010678468689076185,0.0005249050101537502,0.4469025495690774,2377,2373,1.0,-1.0000000000000002
448,2022-11-10,-0.0012131527457313555,-0.0010445029752694096,0.5897663762886634,2380,2370,1.0,-1.0
449,2022-11-11,-0.000888140387421462,-0.004073814662342724,0.6564033759492106,2375,2375,1.0,-1.0
450,2022-11-14,-0.0019743881103010032,-0.0024651085427732115,0.508387421906918,2373,2377,1.0,-1.0
451,2022-11-15,0.009701066606743037,0.010491577660733241,0.5225613802409959,2375,2375,1.0,-1.0
452,2022-11-16,-0.00024579611066826573,-0.003185667636387582,0.6114213513631397,2374,2376,0.9999999999999999,-1.0
453,2022-11-17,-0.0034050821882304614,-0.0036890623734496053,0.4755006374504411,2377,2373,1.0,-0.9999999999999999
454,2022-11-18,0.0013275246618094858,0.001049961774669518,0.5012847767810518,2377,2373,1.0000000000000002,-1.0
455,2022-11-21,0.0027593212407581295,0.004050920698539493,0.5590340068068175,2380,2370,1.0,-0.9999999999999999
456,2022-11-22,0.002818054481313923,0.0009893327938967425,0.6625087102462031,2376,2374,0.9999999999999999,-1.0
457,2022-11-23,0.0036274181730496053,0.003768862515014578,0.8686559387755681,2376,2374,1.0,-1.0
458,2022-11-24,0.0014085899960706457,-6.752438645531633e-06,0.5608441590859451,2375,2375,1.0,-1.0
459,2022-11-25,-0.0018252569633120039,-0.004109770119491249,0.48794690202995084,2376,2374,0.9999999999999998,-1.0
460,2022-11-28,-0.0035145900057833622,-0.0016206646889017923,0.5037080593237482,2377,2373,1.0,-1.0
461,2022-11-29,0.0016861565643659666,0.0003750282032954945,0.42485487090430296,2375,2374,1.0,-1.0
462,2022-11-30,-0.0010042791917770025,-0.0004217325531008266,0.6159185562557078,2361,2389,1.0,-0.9999999999999999
463,2022-12-01,0.008110305850166222,0.007403362549718547,0.4899707448004455,2379,2371,0.9999999999999999,-1.0
464,2022-12-02,0.0007850186149987006,0.0006423217837011989,0.5741149991166878,2384,2366,1.0,-1.0
465,2022-12-05,0.001394954756797735,-0.00023047842266065506,0.7128271556352745,2377,2373,0.9999999999999999,-0.9999999999999998
466,2022-12-06,-0.0018017368657939664,-0.0012632382161626154,0.5516663890809962,2375,2375,1.0,-1.0
467,2022-12-07,0.002188204832919016,0.0031045678963448004,0.5894767635789131,2374,2376,0.9999999999999999,-0.9999999999999999
468,2022-12-08,0.0006092658490777236,5.109068256394086e-05,0.5195835264739296,2374,2376,1.0000000000000002,-1.0
469,2022-12-09,-0.0003826118137876646,0.0005929635677097093,0.6263898934283634,2367,2366,1.0,-1.0
470,2022-12-12,0.003345174044350722,0.004960381982768488,0.5389168532683585,2381,2369,1.0,-1.0
471,2022-12-13,-0.0031063996272925553,-0.0041406732479768085,0.6766288197136867,2380,2370,1.0,-1.0
472,2022-12-14,0.0013246082167230199,0.00012892223306947958,0.5264032012685282,2373,2372,1.0,-1.0
473,2022-12-15,0.006255173193089859,0.005624557283148969,0.47681464046137323,2374,2376,1.0,-1.0
474,2022-12-16,-0.0016254338796306122,-0.0007464466080423365,0.6293459007362383,2382,2368,1.0,-1.0
475,2022-12-19,0.0046366980172244335,0.004657737011752733,0.5949502267735752,2377,2373,1.0,-1.0000000000000002
476,2022-12-20,0.002001933572943263,-0.0006814424438128419,0.6104055552824972,2375,2375,1.0,-1.0
477,2022-12-21,6.648081392134791e-05,0.0004550794728899756,0.5586458747901129,2375,2374,1.0,-1.0
478,2022-12-22,0.0015985967969063142,0.0019964408590828174,0.42450048775872096,2379,2371,1.0,-1.0
479,2022-12-23,0.0014582205678833299,-1.0613112865799634e-05,0.4674441590199039,2377,2373,1.0,-0.9999999999999999
480,2022-12-26,0.006526111658281411,0.005517617706671765,0.40127096599559736,2373,2377,1.0,-0.9999999999999999
481,2022-12-27,-0.0018775007743441403,-0.00222696454801533,0.7205553546679659,2375,2375,1.0,-1.0
482,2022-12-28,-0.0025109536862865213,-0.0018272374913702177,0.6829357892490795,2388,2362,1.0,-1.0
483,2022-12-29,0.0012585762740315988,0.0028544636897157166,0.479836253705826,2372,2378,1.0,-1.0
484,2022-12-30,-0.0002150707229008216,-0.0010824270751214962,0.5999452652980192,2374,2376,1.0,-1.0
485,2023-01-03,0.0015241828436222161,0.0008272484516564753,0.4972053385189674,2372,2371,1.0,-1.0
486,2023-01-04,0.001741465303913506,0.000750834477137515,0.6028771656619625,2375,2375,1.0,-1.0
487,2023-01-05,0.003550753039399005,0.004845957229499452,0.5872181120811115,2374,2376,0.9999999999999999,-1.0
488,2023-01-06,-0.0002725484896372449,-0.0006388024665306692,0.6079469067646512,2376,2374,1.0,-1.0
489,2023-01-09,0.001249861606694268,0.001243457268302683,0.4919656951953806,2381,2369,1.0,-1.0000000000000002
490,2023-01-10,-0.0033485907797644286,-0.0031892622073182164,0.41104484815522935,2373,2372,1.0,-1.0
491,2023-01-11,-0.0006491326579243762,-0.0007859141381036609,0.5848449363923851,2380,2370,1.0,-1.0
492,2023-01-12,-0.002362579493793205,-0.0027534720039028198,0.48699152432876053,2382,2368,1.0,-1.0
493,2023-01-13,0.0020950851560822097,0.0014245816480176476,0.4291865171175075,2391,2359,1.0,-1.0
494,2023-01-16,0.002279922566175101,0.0016939910129937247,0.5888049108144463,2369,2381,0.9999999999999999,-0.9999999999999999
495,2023-01-17,-0.001085455548090023,-0.0007001560377080719,0.5936401382591722,2378,2372,1.0,-1.0
496,2023-01-18,0.0018000252611750573,4.270990436473212e-05,0.4977602839210151,2375,2375,0.9999999999999999,-1.0
497,2023-01-19,-0.004003216662593268,-0.004287540722101657,0.5713383734625255,2375,2375,1.0,-1.0
498,2023-01-20,0.0037687338053097735,0.00447402504192972,0.42711495430508667,2377,2373,1.0,-0.9999999999999998
499,2023-01-30,0.0032080357442889635,0.002076198987709891,0.466846136125717,2377,2373,1.0,-1.0000000000000002
500,2023-01-31,-0.00106605464065683,-0.0027222444205084653,0.5297043581918763,2367,2383,1.0000000000000002,-1.0
