,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
250,2023-01-13,0.000490867267866329,0.0008164591338040159,0.7464984757319365,2370,2369,1.0,-1.0
251,2023-01-16,0.00015282062980442098,-0.0003928584179399199,0.7395024203720295,2370,2370,1.0,-1.0
252,2023-01-17,-0.0007171357770917653,-0.00046051469165337864,0.7581070958043166,2372,2371,1.0,-1.0
253,2023-01-18,0.0006023896355992363,3.104277673087212e-05,0.6630525643527798,2371,2370,1.0,-1.0
254,2023-01-19,-0.0008512086792198982,-0.0009995412617974948,0.7230462924744294,2370,2369,1.0,-1.0
255,2023-01-20,0.0007176081534881144,0.000938587253175676,0.7376226330364426,2369,2368,1.0,-1.0
256,2023-01-30,-0.00027121771080984884,0.000432180265438208,0.800167066575844,2370,2369,1.0,-0.9999999999999999
257,2023-01-31,-8.557032730185151e-05,0.0007452284998042472,0.7691366740803529,2370,2368,1.0,-1.0
258,2023-02-01,-0.0011161298724881655,-0.0008712550155167802,0.8047867079882289,2369,2368,1.0,-1.0
259,2023-02-02,0.0005017312678956404,0.0004955265944170139,0.6734744872206524,2369,2368,1.0,-0.9999999999999999
260,2023-02-03,-0.0014287909058829133,-0.0014355737363728918,0.7432519274462825,2369,2368,1.0,-1.0
261,2023-02-06,-0.00014105787944413187,-3.074490085779361e-05,0.7491077602820988,2369,2368,1.0,-1.0
262,2023-02-07,-0.0007171197380217813,-0.000532239628856377,0.7749708172205603,2368,2367,1.0,-1.0
263,2023-02-08,0.00045978935152372804,0.0006240107224418749,0.7504404674989669,2369,2368,1.0,-0.9999999999999999
264,2023-02-09,-0.0004665049447734144,-0.001024828240923755,0.7199522725138705,2370,2369,1.0,-0.9999999999999999
265,2023-02-10,0.00020655690690891466,0.00019550013203764005,0.7357883629825976,2370,2369,1.0,-1.0
266,2023-02-13,-0.0009120550702481382,-0.0010686128190915134,0.7379523226235075,2371,2370,0.9999999999999998,-1.0
267,2023-02-14,-0.0002474421342106699,-0.0002604782017918304,0.8296967066988933,2372,2371,1.0,-1.0
268,2023-02-15,-0.0007557364613912318,-0.001200246812852939,0.72854087700689,2372,2371,1.0,-1.0
269,2023-02-16,0.000344507385365192,0.0004929760723587744,0.7094727057215346,2372,2371,1.0,-1.0
270,2023-02-17,-0.0009368104513415082,-0.00030877775807315773,0.7829412873822248,2372,2371,1.0,-1.0
271,2023-02-20,0.0007049259301604438,0.0001829471861676344,0.7067178522051393,2372,2371,1.0,-0.9999999999999999
272,2023-02-21,-4.510938970556035e-05,0.000535867678317914,0.7430481452527373,2372,2371,1.0,-1.0
273,2023-02-22,-3.2335444577732356e-05,-0.00022653319131926176,0.7458843915490448,2372,2371,1.0,-1.0
274,2023-02-23,0.0005207015958927543,0.0005114876843720331,0.7294465512406481,2372,2371,1.0,-1.0
275,2023-02-24,0.000485844767267804,0.0003477961885943858,0.7294403444973914,2372,2371,1.0,-1.0
276,2023-02-27,0.0010090603756980935,0.0004430745338179589,0.8357659287993718,2373,2372,0.9999999999999999,-1.0
277,2023-02-28,0.0001209019420425235,0.0003715406943252727,0.7733442879050607,2373,2372,1.0,-1.0
278,2023-03-01,0.0006151507463810265,0.0010584397967794007,0.7205399452817196,2372,2371,1.0,-1.0
279,2023-03-02,0.00041413732002556916,0.0007099124376894663,0.7792067918171561,2372,2371,1.0,-1.0
280,2023-03-03,0.00033220772047910525,0.0002179725864378142,0.7474917326071563,2372,2371,1.0,-1.0
281,2023-03-06,-0.0002174577091346662,-0.00028200592134790465,0.785386165151545,2372,2371,1.0,-1.0
282,2023-03-07,-0.001116832171727082,-0.0010312405091624927,0.7436645413860801,2373,2372,1.0,-1.0
283,2023-03-08,0.0005260326214593788,7.94360234995621e-06,0.7058683978806259,2373,2372,1.0,-1.0
284,2023-03-09,0.0008393844703593748,0.0007460082837152126,0.7151381083678143,2374,2373,1.0,-1.0
285,2023-03-10,8.053410857228934e-05,-0.0004919404667166113,0.8710107895092786,2374,2373,1.0,-1.0
286,2023-03-13,0.002199095592946907,0.0017852342751261841,0.7832953016297055,2374,2373,1.0,-1.0
287,2023-03-14,3.6984949960167275e-06,-0.0005250399774000322,0.7199105075689199,2375,2373,1.0,-0.9999999999999999
288,2023-03-15,-0.0006957880420521599,-0.0007049703924039254,0.7547002047469061,2374,2373,1.0,-1.0
289,2023-03-16,-0.0013075098627243747,-0.0017445299105602035,0.7627873435891583,2374,2373,1.0,-1.0
290,2023-03-17,-8.333297404864012e-05,-5.401204848379075e-05,0.7459055482896904,2374,2373,1.0,-1.0
291,2023-03-20,-0.00037835476887620296,0.0001636319179937726,0.7659575481355592,2374,2373,1.0,-1.0
292,2023-03-21,-0.000549407060244228,-0.0002320888051960887,0.7567266255735448,2374,2372,1.0,-1.0
293,2023-03-22,-0.00025620192993259627,5.16953317972258e-05,0.7680749127870342,2373,2372,1.0,-1.0
294,2023-03-23,-0.00021930156936659823,-0.00022017976377986448,0.7360381305808646,2373,2372,1.0,-1.0
295,2023-03-24,5.603448598770464e-05,0.0002967195235176847,0.7232388501580629,2373,2372,1.0,-1.0
296,2023-03-27,0.0008277509158504052,0.0013117092516561207,0.8016591476318351,2373,2372,1.0,-1.0
297,2023-03-28,0.00047130561466323957,0.00012172439285519643,0.7882715992950279,2373,2372,1.0,-1.0
298,2023-03-29,0.0006507711387715286,0.0006328226684542432,0.7508842474504804,2373,2372,1.0,-1.0
299,2023-03-30,3.2733416042922186e-05,-0.000204770895973871,0.7128693165159492,2374,2373,1.0,-1.0
300,2023-03-31,0.0010213343720168805,0.0011899957715129032,0.7603921635058862,2374,2373,1.0,-1.0
301,2023-04-03,0.0006797004862465492,-0.0005201656530677209,0.8059397587734269,2373,2372,1.0,-1.0
302,2023-04-04,0.0005993546066273602,0.0007137860638041366,0.7363936744943753,2372,2372,1.0,-1.0
303,2023-04-06,0.0010983396363481472,0.0008317152506186615,0.7775907487966612,2373,2372,1.0,-1.0
304,2023-04-07,0.0019995627715371648,0.0014826881362479637,0.7563349413413117,2372,2371,0.9999999999999999,-1.0
305,2023-04-10,-0.0014172948001713991,-0.0009164386520118268,0.7759256691303948,2372,2371,1.0,-1.0
306,2023-04-11,0.0011384813883197368,0.0010074062056397589,0.7842218901827007,2372,2371,1.0,-1.0
307,2023-04-12,-0.0001268535934206786,-0.0003391480256596871,0.7765704337535091,2373,2372,1.0,-1.0
308,2023-04-13,0.0003614701029294769,0.0009687962200554466,0.7471421605196213,2372,2371,1.0,-1.0
309,2023-04-14,0.0002669111722441084,-0.0006951823960077239,0.7487199284424976,2372,2371,1.0,-1.0
310,2023-04-17,0.0010301175702933847,0.000759225125633946,0.7330567376264052,2372,2371,1.0000000000000002,-1.0
311,2023-04-18,-0.0010199764121215146,-0.0009691787257151366,0.7748883723802931,2371,2370,1.0,-1.0
312,2023-04-19,-0.001890681404477258,-0.0017836607941670865,0.771825651763574,2371,2370,1.0,-1.0
313,2023-04-20,-0.0012086930097785096,-0.0014400932308676262,0.760090185149475,2371,2370,1.0,-1.0
314,2023-04-21,-0.0015756860767548245,-0.0009989708259963564,0.7308009797826213,2371,2370,0.9999999999999998,-1.0
315,2023-04-24,3.5363884412151214e-05,0.00048461858826252466,0.768839506518481,2371,2370,1.0,-0.9999999999999999
316,2023-04-25,-0.0006155501077588551,-0.00015674591295897558,0.7618621876526164,2371,2370,1.0,-1.0
317,2023-04-26,0.0004404354206900725,0.00045148536842192985,0.7460089234002106,2371,2370,1.0,-0.9999999999999999
318,2023-04-27,-0.001617104426545398,-0.0013788670042305978,0.7700034807102631,2367,2366,1.0,-1.0
319,2023-04-28,0.0018955216460022906,0.0022375006499290445,0.7408350903863191,2363,2362,0.9999999999999999,-1.0
320,2023-05-04,-0.002111500539021983,-0.0008275057840757601,0.808958093070247,2356,2355,1.0,-0.9999999999999999
321,2023-05-05,-0.0005592476893169647,0.0004480404111775766,0.7817179397485183,2339,2338,1.0,-1.0
322,2023-05-08,0.0008328773899775345,0.0016116268303897653,0.6912597159868756,2339,2338,1.0,-1.0
323,2023-05-09,-0.0010236294552137658,-0.0008097859809025401,0.7291906192152355,2343,2342,0.9999999999999998,-1.0
324,2023-05-10,0.0012078869910980873,0.0016228182295688481,0.7810700136745821,2344,2343,1.0,-1.0
325,2023-05-11,0.0024740218770376776,0.002528263183026502,0.7909192919178212,2351,2350,1.0,-1.0
326,2023-05-12,0.0008229429478717135,4.9362966946450704e-05,0.8073245614124576,2366,2365,1.0,-0.9999999999999999
327,2023-05-15,-0.0010016810735702605,-0.0008230177714043394,0.7235018600758254,2366,2365,1.0,-1.0
328,2023-05-16,-0.00026163314521885587,-0.0006987209444269046,0.7029863415326777,2367,2366,1.0,-0.9999999999999999
329,2023-05-17,-0.0011154890837695806,-0.001786771316860735,0.7884591123171357,2368,2367,0.9999999999999998,-1.0
330,2023-05-18,-0.000494934533221595,-0.0004843740188997681,0.7499084839203669,2369,2368,1.0,-1.0
331,2023-05-19,-0.0021568071006058194,-0.00269402869220948,0.708349472833783,2369,2368,1.0,-1.0
332,2023-05-22,-0.00046158393683993636,-0.0005615369107878436,0.6982799350223583,2369,2368,1.0,-1.0
333,2023-05-23,0.0006159140371223438,0.0008248814066949481,0.7935021022176401,2371,2370,1.0,-0.9999999999999998
334,2023-05-24,-0.0011986598211373748,-0.0020432841978712257,0.7408051976448582,2372,2371,0.9999999999999999,-1.0
335,2023-05-25,0.0010162151842356382,0.00033556758121426063,0.7305341939775369,2372,2371,1.0,-1.0
336,2023-05-26,0.0023395882294279867,0.0023610147884774854,0.7126092974484953,2373,2372,1.0,-1.0
337,2023-05-29,0.0002200114219943032,-0.000812295950572476,0.765231672669183,2372,2371,1.0,-1.0000000000000002
338,2023-05-30,-0.0008320760204266848,-0.00029423200637825227,0.7308172488339871,2371,2370,1.0,-1.0
339,2023-05-31,0.001175232737295723,0.0007976228101547211,0.7676100057297714,2371,2370,1.0,-1.0
340,2023-06-01,0.00015446138798288047,0.0004246033154786154,0.7644533236693688,2371,2370,1.0,-0.9999999999999999
341,2023-06-02,0.0007530146731546971,0.000505631496223344,0.7502140358596135,2370,2369,1.0,-1.0
342,2023-06-05,0.00035743125360795567,0.00039105425892412785,0.797863668204404,2370,2369,1.0,-1.0
343,2023-06-06,-2.4442569905941403e-05,-0.0005478802791833021,0.7330690440533036,2370,2369,1.0,-1.0
344,2023-06-07,-8.175728946366377e-05,-0.0008552873974275719,0.7769337369283623,2370,2369,1.0,-1.0
345,2023-06-08,-0.00122307220732072,-0.0005568341985346219,0.7547511897865572,2370,2369,1.0000000000000002,-0.9999999999999999
346,2023-06-09,0.0017122073509250675,0.0017602548047951222,0.7465240737358242,2369,2368,1.0,-1.0
347,2023-06-12,0.001334944016259196,0.002213970737387244,0.761946500232914,2369,2368,1.0,-1.0
348,2023-06-13,-0.0005801936702109576,-0.0009356148753539573,0.8354303504669736,2369,2367,1.0,-1.0
349,2023-06-14,-0.00038316444410611556,0.00036059942539853435,0.7075594651143104,2368,2367,1.0,-1.0
350,2023-06-15,0.000609202365611555,0.0003172017065959992,0.6977518200633379,2367,2366,1.0000000000000002,-0.9999999999999999
351,2023-06-16,0.0013165419157004183,0.0012042724114465176,0.8045052491708395,2367,2366,1.0,-1.0
352,2023-06-19,-0.001143883657830173,-0.0011367240349923233,0.8241656864514104,2367,2366,0.9999999999999999,-1.0
353,2023-06-20,-0.001830356181855474,-0.001637923257702758,0.7732269959399957,2366,2365,0.9999999999999999,-0.9999999999999999
354,2023-06-21,-0.0005898559678034036,-0.00043662024749151207,0.7495363914641957,2367,2365,1.0,-1.0
355,2023-06-26,0.00043758463094929496,0.00044232695920066664,0.7436493615983771,2367,2366,0.9999999999999999,-1.0
356,2023-06-27,0.00020952030085564545,0.0005713928437099808,0.7443332626629491,2367,2366,1.0,-1.0
357,2023-06-28,0.002051653705503289,0.002190927604276394,0.8469372298571238,2367,2366,0.9999999999999999,-0.9999999999999999
358,2023-06-29,0.0018426890343237398,0.0010936701236818561,0.6740409102298174,2366,2365,0.9999999999999999,-1.0
359,2023-06-30,0.0003518266472982458,0.000189371808416711,0.7878950075972544,2368,2367,1.0,-0.9999999999999999
360,2023-07-03,0.0003196748850112718,0.0005403663925997826,0.7498507038999671,2368,2367,1.0,-1.0
361,2023-07-04,-0.0003340486326263263,-0.00046506301604209814,0.75477102968473,2368,2367,1.0,-1.0
362,2023-07-05,-0.0005641085903831922,-0.00035142275984597314,0.7563347142602828,2370,2369,0.9999999999999999,-1.0
363,2023-07-06,0.00022623246567412018,-0.00011302209693464429,0.7404323234591846,2370,2369,0.9999999999999998,-0.9999999999999998
364,2023-07-07,0.0013206080739914835,0.002016388975289348,0.7059426057680603,2371,2370,0.9999999999999998,-1.0
365,2023-07-10,-0.00029492267894836387,-0.00048465009997024073,0.7850477819106673,2372,2371,1.0,-0.9999999999999998
366,2023-07-11,0.00027742303460825566,-0.0002693320000466933,0.7864531150163411,2372,2371,1.0,-1.0
367,2023-07-12,-0.0005636260761190809,-0.0005271405975445093,0.7751472333760185,2372,2371,1.0,-1.0
368,2023-07-13,9.711256916968307e-05,-0.0005652308466713041,0.739540858879924,2373,2372,1.0,-1.0
369,2023-07-14,-0.0004311005614298334,-0.0010030701315318436,0.7562950810326841,2373,2372,1.0,-1.0
370,2023-07-17,4.354003475336702e-05,9.450531452250195e-06,0.7571200623427733,2373,2372,1.0,-1.0
371,2023-07-18,-2.4422625822898892e-05,5.2705306468784924e-05,0.7621724043555185,2373,2372,1.0,-1.0
372,2023-07-19,-0.0008295737952319129,-0.0011510205699782226,0.6787260055950546,2373,2372,1.0,-1.0
373,2023-07-20,-0.0016109374867586835,-0.0006210209310660679,0.7070298962619621,2373,2372,1.0,-1.0
374,2023-07-21,-0.002249077981750562,-0.0012629130717156014,0.7309580531182451,2374,2373,1.0,-1.0
375,2023-07-24,0.000608596272450323,-7.54653002471399e-05,0.7628716543002738,2374,2373,1.0,-1.0
376,2023-07-25,-0.0018364217072274146,-0.001129266977966485,0.740807306133745,2373,2372,1.0,-1.0
377,2023-07-26,-0.0010355863101265293,-0.0008651346769774767,0.7752619648938995,2373,2372,1.0,-1.0
378,2023-07-27,-0.0012485691675782618,-0.0006130852579245664,0.7114909419580172,2373,2372,1.0,-1.0
379,2023-07-28,-0.002147293806919027,-0.0018025455793288549,0.7440073004919849,2372,2371,1.0,-1.0
380,2023-07-31,0.0018091855908212578,0.001814769984316086,0.7231599962436666,2373,2372,1.0,-1.0
381,2023-08-01,-0.0016847782261107994,-0.001378150963482011,0.8186634551436094,2373,2372,1.0,-1.0
382,2023-08-02,0.0005578165667203486,-7.243893056501673e-06,0.6735849328908474,2373,2372,1.0,-1.0
383,2023-08-03,0.001556544043306721,0.000844325495190491,0.7176263354164905,2373,2372,1.0,-1.0
384,2023-08-04,0.0007568531204419466,0.0011045685134152398,0.7220809554019542,2374,2372,1.0,-1.0
385,2023-08-07,-0.000712884711609183,-0.0008855971897880933,0.7800203682964402,2373,2372,1.0,-1.0
386,2023-08-08,0.00057068883644853,0.00032320041992907854,0.7736271653284542,2374,2373,1.0,-1.0
387,2023-08-09,0.0012337729353152855,0.00014138807688929712,0.7432444210160746,2374,2373,1.0,-1.0
388,2023-08-10,6.435353732024566e-05,-0.0005865616624994288,0.7174742681556966,2375,2374,1.0,-1.0
389,2023-08-11,-0.0017109730425704118,-0.0020086524459328355,0.7696362449180651,2375,2374,1.0,-0.9999999999999998
390,2023-08-14,-5.2179151930307165e-05,-0.0010577732874005492,0.7185114995027371,2374,2373,0.9999999999999999,-0.9999999999999998
391,2023-08-15,-0.0012594165932678166,-0.00077808551857831,0.7815506064355956,2374,2373,1.0,-1.0
392,2023-08-16,-0.0005276184331470283,-0.0003381950323546046,0.787082054092594,2374,2373,1.0,-1.0
393,2023-08-17,0.002037328918862032,0.0013901545366676246,0.787695933113315,2375,2374,1.0,-1.0
394,2023-08-18,-0.0008569122751172498,-0.002020779976806518,0.8042432006023545,2374,2373,1.0,-1.0
395,2023-08-21,0.000808445658861081,0.00024920300903004183,0.8085054779183213,2374,2373,1.0,-1.0
396,2023-08-22,0.002344511525674591,0.0033104913341814846,0.7191403667281421,2373,2372,1.0,-1.0
397,2023-08-23,-0.0016534769494712534,-0.0005380410384735052,0.8105836801522797,2373,2372,1.0,-1.0
398,2023-08-24,-0.0004960924570514662,0.0007568163231572531,0.7788007368119694,2373,2372,1.0,-1.0
399,2023-08-25,0.0016210238718027264,0.0014665746643520716,0.7271700914810195,2374,2373,1.0,-1.0
400,2023-08-28,-0.0019130937735498121,-0.0007741835193630225,0.7647368867799713,2374,2373,1.0,-1.0
401,2023-08-29,0.003485076319072373,9.287214968995566e-05,0.7648655429891498,2373,2372,1.0,-1.0
402,2023-08-30,-0.0006272794946460374,-0.0013406606975401199,0.7924060605865684,2373,2372,1.0,-1.0
403,2023-08-31,-0.000989591816038752,-0.0013912771915564823,0.7748040294805353,2373,2372,1.0,-1.0
404,2023-09-01,0.0007896962655217627,0.0016455549691259397,0.6782624423265872,2373,2372,1.0,-1.0
405,2023-09-04,-0.001096977694005444,6.162640584137999e-05,0.7511137473041654,2373,2374,1.0,-0.9999999999999999
406,2023-09-05,-0.0002972139393085504,8.913634176607212e-05,0.780960690246377,2372,2371,1.0,-1.0
407,2023-09-06,-0.0018674306387466122,-0.0025864452816827784,0.7769550041425902,2373,2372,1.0,-1.0
408,2023-09-07,0.0020454591910625194,0.002075074990607634,0.7615045206536957,2373,2372,1.0,-1.0
409,2023-09-08,-0.00295677776458709,-0.0026172263058600867,0.7477641668793713,2373,2372,1.0,-1.0
410,2023-09-11,0.002050219156611979,0.0025091083355967235,0.7158040114720705,2373,2372,1.0,-1.0
411,2023-09-12,-0.0005354526970316835,-0.00034599961192690633,0.8469295226479556,2374,2373,1.0,-1.0
412,2023-09-13,0.0013534107349109335,0.001219473894565764,0.7569866070000524,2374,2373,1.0,-1.0
413,2023-09-14,0.00049729720568846,0.001274071644809447,0.6737951582249014,2374,2373,1.0,-1.0
414,2023-09-15,0.00024761545392664374,0.001011894872529727,0.7957088655123623,2374,2373,1.0,-1.0
415,2023-09-18,0.0004877174114872535,0.00033642779867585314,0.8711967561110843,2373,2372,1.0,-1.0
416,2023-09-19,0.0010516119593850437,0.0012218677714495706,0.763769106236419,2373,2372,1.0,-1.0
417,2023-09-20,0.00016612373530862931,-1.0378531223763886e-05,0.6827370436441081,2373,2372,0.9999999999999999,-1.0
418,2023-09-21,0.000602981612282315,0.0007651440342961308,0.7854783732231345,2373,2372,1.0,-1.0
419,2023-09-22,0.0016994594750906096,0.0013993614235271248,0.7689793845108975,2373,2372,1.0,-1.0
420,2023-09-25,0.001192863076998214,0.0009413902746031877,0.7865609383670253,2373,2372,1.0,-1.0
421,2023-09-26,-0.001392686698438104,-0.001192835608620612,0.7467806966721435,2373,2372,1.0,-1.0
422,2023-09-27,-0.0006585639035706472,-0.000614705379049495,0.7090549937717514,2373,2372,1.0,-1.0000000000000002
423,2023-09-28,0.0015078639999745141,0.001241722288136956,0.7728809315131844,2373,2372,1.0,-1.0
424,2023-10-09,0.00010086867787158617,-0.00036442964213514485,0.767469908389268,2372,2371,1.0,-1.0
425,2023-10-10,-3.454714560958082e-05,0.0006798761525135194,0.7776755381851475,2371,2370,1.0,-1.0
426,2023-10-11,0.00036474029612398786,-0.00040219166376566275,0.725503951169763,2371,2370,1.0,-1.0
427,2023-10-12,-0.0015472753652920538,-0.0013956033627367907,0.7502199778689533,2371,2370,1.0000000000000002,-1.0
428,2023-10-13,-0.0006431650163888225,3.7787801194538295e-05,0.8122270666957059,2371,2370,1.0,-1.0
429,2023-10-16,0.00022820592418109882,0.0006363192608986627,0.7059560416577428,2371,2370,1.0,-1.0
430,2023-10-17,0.0001281473309676139,-8.215057952020051e-05,0.7799293018550144,2372,2371,1.0,-1.0
431,2023-10-18,-0.0005526004435372975,-0.00038315686928113227,0.7839565331390665,2372,2371,1.0,-1.0
432,2023-10-19,0.0006459710004852312,0.0001608046244779577,0.7676312397332737,2372,2371,1.0,-0.9999999999999999
433,2023-10-20,0.0008961933503447419,0.0010051602360251592,0.7660645207963332,2372,2371,1.0,-1.0
434,2023-10-23,-6.438197070313817e-05,0.00019367413140590484,0.8281404652072273,2373,2372,1.0,-1.0
435,2023-10-24,-0.0008916875572021529,-0.0014677312925387674,0.7527632550607861,2373,2372,1.0,-0.9999999999999999
436,2023-10-25,-0.0011335644707769095,-0.00047275903530285624,0.7652432108914575,2372,2371,1.0,-1.0
437,2023-10-26,0.0006161415326148465,0.00039553993879455716,0.818467133065567,2373,2372,1.0,-1.0
438,2023-10-27,0.0021484103770877724,0.0019015315999887338,0.716770096706667,2373,2372,1.0,-1.0
439,2023-10-30,0.0017451669390260134,0.0011109317295209045,0.7586193805653154,2373,2372,0.9999999999999999,-1.0
440,2023-10-31,-0.0009368978318417617,-0.0008080143177313943,0.7796573816441884,2372,2371,1.0,-1.0
441,2023-11-01,-0.0007596246623467867,-0.00046671191347942846,0.6695122804113248,2373,2372,1.0,-1.0
442,2023-11-02,0.00048379210279738544,0.0015654359147665026,0.7005715632207821,2373,2372,1.0,-1.0
443,2023-11-03,-0.00016349696133363244,-0.0012581068068755353,0.7518498171150363,2373,2372,1.0,-1.0
444,2023-11-06,-0.0019644521764823446,-0.002305638993404153,0.8217276370574512,2373,2372,1.0,-1.0
445,2023-11-07,-0.0013816483840241416,-0.0017076704559860767,0.8195181561116496,2371,2370,1.0,-0.9999999999999998
446,2023-11-08,0.00035329569261592945,0.00014118425292654335,0.7140283265731968,2371,2370,1.0,-1.0
447,2023-11-09,0.0008139874671142218,0.0007992761682907423,0.739137079405131,2371,2370,1.0,-1.0
448,2023-11-10,0.0006053995990940094,8.6464626875081e-05,0.7222603497539708,2371,2370,1.0,-1.0
449,2023-11-13,0.0009712632172327973,0.0008808589802087995,0.8380458019058117,2370,2369,1.0,-1.0
450,2023-11-14,0.00025390092918872124,-0.0003353739391807973,0.7659137537249776,2371,2370,1.0000000000000002,-1.0
451,2023-11-15,2.6489626907643402e-05,0.0002940016296931378,0.6840754725721755,2372,2371,1.0,-1.0
452,2023-11-16,0.00013491019132193856,0.00039113286249383393,0.692636864140763,2371,2370,1.0,-1.0
453,2023-11-17,-0.0004334982500614065,5.1018536941754844e-05,0.7058141722034736,2371,2370,1.0,-1.0
454,2023-11-20,0.0012284696957074858,0.000866647510843626,0.7573069308329256,2371,2370,1.0,-1.0
455,2023-11-21,0.0018538176505449502,0.002591495029065735,0.7632115770574016,2371,2370,1.0000000000000002,-1.0
456,2023-11-22,0.0004851865977715951,0.0008901749203501933,0.7272929476061691,2371,2370,1.0,-1.0
457,2023-11-23,0.00026229702552685915,-4.306330617629556e-06,0.7840683482184494,2370,2369,1.0,-1.0
458,2023-11-24,-0.0007924350862359196,-0.00023043415915821597,0.7549440261351814,2371,2370,1.0,-1.0
459,2023-11-27,0.002874020709281535,0.002289222976689939,0.7562191455315053,2372,2371,1.0,-1.0
460,2023-11-28,0.0005575665584843202,0.00010715879217916557,0.7779343148885407,2373,2372,1.0,-0.9999999999999999
461,2023-11-29,0.0003626677627222349,0.00038808409120993925,0.7612331430229808,2372,2371,1.0,-1.0
462,2023-11-30,-0.0007228741639455931,-0.0006150112897447303,0.7065645738276837,2373,2372,1.0,-0.9999999999999999
463,2023-12-01,7.971522652782705e-05,9.555318041527729e-05,0.65826998465826,2373,2372,1.0,-1.0
464,2023-12-04,-0.0008399229502638937,-0.0004444817182410231,0.7776274695081733,2374,2373,1.0,-1.0
465,2023-12-05,0.0003227459635014862,0.00023046619553495143,0.7178619043770288,2373,2372,1.0,-1.0
466,2023-12-06,-0.0018359982471314552,-0.0014066125247119438,0.6141283288265708,2374,2373,1.0,-1.0
467,2023-12-07,-0.000704465785936859,-0.0007837071013179061,0.7882953311487898,2373,2372,0.9999999999999999,-1.0
468,2023-12-08,0.0009335498592283392,0.00035567925546482054,0.8018980422793425,2372,2371,1.0,-1.0
469,2023-12-11,0.0015214617643996278,0.0018864795039369373,0.7327521101209518,2372,2371,1.0,-1.0
470,2023-12-12,-0.00013203512963477358,-0.0002928848065902479,0.7390921011130229,2372,2371,1.0,-1.0
471,2023-12-13,0.0003350074752431583,0.00037530686283359575,0.7000667713515596,2372,2371,1.0,-1.0
472,2023-12-14,-0.0005527728576571814,-0.00017468427246579085,0.8289426694747919,2373,2371,1.0,-1.0
473,2023-12-15,0.00025531141276183625,0.00010796439939435125,0.7073220192288108,2373,2372,1.0,-1.0
474,2023-12-18,0.0001981990136291547,0.0005775505604588248,0.7491878679744715,2372,2371,1.0,-1.0
475,2023-12-19,0.00016193209401874878,-0.0002481227579645513,0.8008589012510321,2372,2370,1.0,-1.0
476,2023-12-20,-0.0010019011841269293,-0.0014333736891202,0.7770559386346685,2370,2369,1.0,-1.0
477,2023-12-21,-0.0010037740625131117,-0.0009126911278262255,0.7400003272729083,2371,2370,1.0,-1.0
478,2023-12-22,-0.0009629385623110831,-0.0008265153037381456,0.7629275652693817,2370,2369,1.0,-1.0
479,2023-12-25,0.0001207470116645924,0.0005538019144583739,0.7275865297404074,2370,2369,1.0,-1.0
480,2023-12-26,-0.0010565337560571545,-0.0007398179610341674,0.7910787850281651,2368,2367,1.0000000000000002,-0.9999999999999999
481,2023-12-27,0.0012592006268905566,0.0006930347871675971,0.7410641807301732,2367,2366,1.0,-1.0
482,2023-12-28,0.00293167325416231,0.0023250757823147193,0.739865244902568,2368,2367,1.0,-1.0
483,2023-12-29,-0.00043725598364051377,-0.0007774275991320433,0.8765686060441087,2366,2365,0.9999999999999999,-1.0
