,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
252,2023-01-17,0.0011151474596677422,0.0012744520388285035,0.5472563242807804,2372,2371,1.0,-1.0
253,2023-01-18,0.0018823703774260168,0.0017048031861188117,0.46492398565591747,2371,2370,1.0,-1.0000000000000002
254,2023-01-19,0.000778920962210358,0.0003091448237799131,0.47972388123659204,2370,2369,1.0,-1.0
255,2023-01-20,0.0008434736200842209,0.0005305657071303371,0.49050853017857865,2369,2368,1.0,-1.0
256,2023-01-30,-0.0012963391775065649,-0.0004946703178083591,0.5247377189959601,2370,2369,1.0,-1.0000000000000002
257,2023-01-31,-0.0012156691837214534,-0.0006608295803608851,0.5254633848173953,2369,2368,1.0,-1.0
258,2023-02-01,-0.002196957933818252,-0.00186333709880321,0.5710319362157454,2369,2368,1.0,-1.0
259,2023-02-02,-0.0004980474458950975,-0.0008080257683379723,0.480250835356171,2369,2368,1.0,-1.0
260,2023-02-03,-0.0024987569101540615,-0.002252637006688171,0.5224511599432101,2369,2368,1.0,-1.0
261,2023-02-06,0.000360566018266596,0.00012898652030125888,0.5196848681398833,2369,2368,1.0,-1.0
262,2023-02-07,-0.001701658805885982,-0.0013302776000691432,0.5439428663836916,2368,2367,1.0,-1.0
263,2023-02-08,0.0008266150734905784,0.0008716487393221721,0.5362865186170427,2369,2368,1.0,-1.0
264,2023-02-09,-0.0006037812832631389,-0.0012891699089979478,0.49729425804027527,2370,2369,1.0,-1.0
265,2023-02-10,0.0010837766051866996,0.0010169756837003884,0.4826956666885585,2370,2369,1.0,-1.0
266,2023-02-13,-0.0012974659798848888,-0.0012547320840384027,0.47566235643231863,2371,2370,1.0,-0.9999999999999998
267,2023-02-14,0.0015193288495941708,0.0013784155699886357,0.5254143780434518,2372,2371,1.0,-1.0
268,2023-02-15,-0.0026549740144562015,-0.0029836153453159887,0.4482121995724988,2372,2371,1.0,-1.0
269,2023-02-16,0.0033253407571097217,0.0027543861424333925,0.46305960126217405,2372,2371,0.9999999999999999,-1.0
270,2023-02-17,0.0012969773100994482,0.0012419252572248938,0.4946679445141504,2372,2371,1.0,-1.0
271,2023-02-20,0.000432452989266305,-4.122137086508444e-05,0.5368915026652353,2372,2371,1.0,-1.0
272,2023-02-21,0.0010255637811930434,0.0012028535014864533,0.545028212568846,2372,2371,1.0,-1.0
273,2023-02-22,-0.0009668683618051419,-0.0011357728162194177,0.49648573882707714,2372,2371,1.0,-0.9999999999999999
274,2023-02-23,0.0017738257440965458,0.001734539611077458,0.5072969855032632,2372,2371,1.0,-1.0
275,2023-02-24,-0.00022743557377027717,-0.0004500134632640547,0.48075512642652285,2372,2371,1.0,-1.0
276,2023-02-27,0.0012230706526911205,0.0006710875150350475,0.5411644197655142,2373,2372,0.9999999999999999,-1.0
277,2023-02-28,0.00044866497755624525,0.0003428444699287358,0.5348366085346312,2373,2372,1.0,-0.9999999999999999
278,2023-03-01,-0.0004459079253383933,-0.000497222449343887,0.5096343838554119,2372,2371,1.0,-1.0
279,2023-03-02,0.00018984273578960607,0.0001398206003090756,0.48650719436575274,2372,2371,1.0,-1.0
280,2023-03-03,0.0011985525155856374,0.0007360541080043421,0.48645039214265584,2372,2371,1.0,-1.0
281,2023-03-06,0.0003247647466353536,0.0005152012553877068,0.5160295082318124,2372,2371,1.0,-1.0
282,2023-03-07,0.0010486124816729524,0.001031433397322555,0.5355579739198872,2373,2372,1.0,-1.0
283,2023-03-08,-0.002304352198511242,-0.002134308853514186,0.5307888657168475,2373,2372,1.0,-1.0
284,2023-03-09,0.0010573414091639604,0.0003937068560079726,0.5197182420512051,2374,2373,0.9999999999999999,-1.0
285,2023-03-10,-0.00021281316013480826,-0.0010849811599152569,0.6102106149407581,2374,2373,1.0,-1.0
286,2023-03-13,0.0010353058672298628,0.0006769373622363944,0.5198067572017763,2374,2373,1.0,-1.0
287,2023-03-14,-0.00023700229968981294,-0.0005977873473042043,0.48839493399907985,2374,2373,1.0,-1.0
288,2023-03-15,0.00021523442935953894,-0.00015501583413726945,0.5241616256310532,2374,2373,1.0,-1.0
289,2023-03-16,-0.0011219748530396914,-0.0016125182090083092,0.5650619955589371,2374,2373,1.0,-1.0
290,2023-03-17,-0.0033699086087189494,-0.0036012982807345755,0.520695058092316,2374,2373,1.0,-1.0
291,2023-03-20,0.001168346007078208,0.0012463115006518428,0.5379968350833165,2374,2373,1.0,-1.0
292,2023-03-21,-0.0003619191108270286,9.824428497373638e-05,0.5638314767860271,2373,2372,1.0,-1.0
293,2023-03-22,-0.0014289843423671502,-0.0016414680619019886,0.5672880928055569,2373,2372,1.0,-1.0
294,2023-03-23,-0.00038930188628983893,-0.0005718785123676913,0.5139863143866156,2373,2372,1.0,-1.0
295,2023-03-24,0.000375952764901533,0.0005176291944560684,0.52443507946671,2373,2372,1.0,-1.0
296,2023-03-27,-0.00018171256371962946,-8.347624921546681e-05,0.5498198398999338,2373,2372,1.0,-1.0
297,2023-03-28,0.0018628996324088366,0.0011052283997942444,0.5835092378680325,2373,2372,1.0,-1.0
298,2023-03-29,-0.0007392242541983487,-0.0005169147304604459,0.5466868992508641,2373,2372,1.0,-1.0
299,2023-03-30,0.002892937998633575,0.0024105907368588055,0.5108008573928171,2374,2373,1.0,-1.0
300,2023-03-31,2.539071131303465e-05,-0.00014093597312581432,0.5243175441268476,2374,2373,1.0,-1.0
301,2023-04-03,-0.001242582734468237,-0.0025148452161839023,0.5521879440205909,2373,2372,1.0,-1.0
302,2023-04-04,0.0006050577998691084,0.0005295055995745805,0.5259038955702662,2372,2371,1.0,-0.9999999999999999
303,2023-04-06,-0.0013393391281363428,-0.0007665473388857305,0.549868853805906,2373,2372,1.0,-1.0
304,2023-04-07,0.0026155541233691248,0.002197179970544281,0.5454277797731427,2372,2371,1.0,-0.9999999999999999
305,2023-04-10,0.0011306548493749515,0.0007054031397425737,0.5531750830834449,2372,2371,1.0,-1.0
306,2023-04-11,6.568639107503446e-05,0.0006240025080178646,0.5600277916856659,2372,2371,1.0,-1.0
307,2023-04-12,-0.001975447175531761,-0.001943269533182147,0.5311699901799002,2373,2372,0.9999999999999999,-1.0
308,2023-04-13,0.0002722827290226802,0.0006789885693708863,0.5253827169215712,2372,2371,1.0,-1.0
309,2023-04-14,-0.00040880642188634937,-0.0011401372922337349,0.5482464360295687,2372,2371,1.0,-1.0
310,2023-04-17,0.004470938895751581,0.0037840460644037793,0.5299930316986277,2372,2371,1.0,-1.0
311,2023-04-18,-0.000189029047665656,0.00017719092479233974,0.5597431550585514,2371,2370,1.0,-0.9999999999999999
312,2023-04-19,-0.0033091176330420405,-0.0028836998249660954,0.5279099908049184,2371,2370,1.0,-1.0
313,2023-04-20,-0.003638299576175154,-0.00341530487654282,0.4837170246178089,2371,2370,1.0,-1.0
314,2023-04-21,0.004041744272572088,0.004611112332166947,0.5116589712818862,2371,2370,1.0,-0.9999999999999999
315,2023-04-24,0.0008081822243803302,0.0016163733215904933,0.6151242316062827,2371,2370,1.0,-1.0
316,2023-04-25,0.0018597434333592934,0.0019917979350068185,0.6079578377995579,2371,2370,1.0,-1.0
317,2023-04-26,0.0028943458283512673,0.002723676546094069,0.5842398031073173,2371,2370,1.0000000000000002,-1.0
318,2023-04-27,0.0015627975854457308,0.0010942145265721093,0.5964518915305664,2367,2366,1.0,-1.0
319,2023-04-28,-0.0020283341443691812,-0.000971937793714947,0.5578255329060023,2363,2362,1.0,-0.9999999999999999
320,2023-05-04,-0.0008897094426244352,-0.0007535383714504379,0.6007494467997305,2356,2355,1.0,-1.0
321,2023-05-05,-0.00016694170417473533,0.00038624578840993316,0.570956823460614,2339,2338,1.0,-1.0
322,2023-05-08,0.0014181152368488716,0.0012932103727722527,0.5230157568902054,2339,2338,1.0,-0.9999999999999999
323,2023-05-09,0.0009568734086027823,0.0009335648017784713,0.5442535177441057,2343,2342,1.0000000000000002,-0.9999999999999998
324,2023-05-10,-0.0002519096690336278,0.0010387586328990221,0.6309657592879968,2344,2343,1.0,-0.9999999999999998
325,2023-05-11,0.0014606312550957531,0.001379150591714725,0.6367086638160273,2351,2350,1.0,-0.9999999999999999
326,2023-05-12,7.920919022164769e-05,-0.000350926867035313,0.5845620634932628,2366,2365,0.9999999999999999,-0.9999999999999998
327,2023-05-15,-0.00010756629089414115,-0.00019457604169750495,0.5304815885056129,2366,2365,1.0,-1.0
328,2023-05-16,0.0007877708988421033,-0.00011817267221243995,0.4916120322620637,2367,2366,1.0,-0.9999999999999998
329,2023-05-17,-0.0019549959282312073,-0.0021809409972017666,0.5465562437238289,2368,2367,1.0,-1.0
330,2023-05-18,-0.0006540064427871236,-0.00045832997969746394,0.5386319495587243,2369,2368,1.0,-1.0
331,2023-05-19,0.00013824601123615411,-0.0002764615513139734,0.4860233914792801,2369,2368,1.0,-1.0
332,2023-05-22,-5.096251532360008e-05,0.0008517437860013719,0.48268567467152435,2369,2368,1.0,-1.0
333,2023-05-23,0.0025444404926570838,0.002755288142197129,0.502249081789498,2371,2370,1.0000000000000002,-1.0
334,2023-05-24,-0.004523520150436623,-0.004738929990678614,0.5042081266287822,2372,2371,1.0,-1.0
335,2023-05-25,0.00044828003260819193,-0.00045632720282679114,0.4970201285396892,2372,2371,1.0,-1.0
336,2023-05-26,0.0006389712739172677,0.00018930448348479685,0.5043285391116217,2373,2372,1.0,-1.0
337,2023-05-29,-0.0005889957036812228,-0.001373381611430552,0.5410636214036593,2372,2371,1.0,-1.0
338,2023-05-30,-0.001865472714204874,-0.002062015979570222,0.5018910641997547,2371,2370,1.0,-1.0
339,2023-05-31,0.0005118609106994619,-0.00027894059034554945,0.48966395900908444,2371,2370,1.0,-1.0
340,2023-06-01,-0.0018644116672347762,-0.0018991293656795733,0.5148787475488318,2371,2370,0.9999999999999998,-1.0
341,2023-06-02,0.003051977782920667,0.00254178933169359,0.5121181139176593,2370,2369,1.0,-1.0
342,2023-06-05,-0.0012271495620912194,-0.0006211853794442563,0.5445126076382067,2370,2369,1.0,-1.0
343,2023-06-06,0.00045495086855197944,0.0005492331219319746,0.49454118575636263,2370,2369,1.0,-1.0
344,2023-06-07,-0.0033700803624841826,-0.003047771854953212,0.5014535537526763,2370,2369,1.0,-1.0
345,2023-06-08,0.000945719198670062,0.0011772883815664376,0.5302232943120135,2370,2369,1.0,-1.0
346,2023-06-09,-0.0010920125893700422,-0.0009751478499078715,0.5401624089205304,2369,2368,1.0,-1.0
347,2023-06-12,0.0005027672160363415,0.0013639325205647094,0.5498149453413852,2369,2368,0.9999999999999999,-1.0
348,2023-06-13,-0.000680673231348683,-0.0010872070584916887,0.5712809169702412,2368,2367,1.0,-1.0
349,2023-06-14,-3.24908946227417e-05,0.0005071818553127446,0.5107268239915145,2368,2367,0.9999999999999998,-1.0
350,2023-06-15,0.0019210665600410278,0.001840920241483376,0.4827592806357889,2367,2366,1.0000000000000002,-0.9999999999999998
351,2023-06-16,0.0012299353089549716,0.001091722895395465,0.5130282162445858,2367,2366,0.9999999999999999,-1.0
352,2023-06-19,-0.0019923144255728133,-0.0015201130305867892,0.5616607137843617,2367,2366,1.0,-1.0
353,2023-06-20,-0.003288023724719209,-0.0027092410817191256,0.5186648626721364,2366,2365,1.0,-1.0
354,2023-06-21,0.0007569835277067664,0.0021558449541325617,0.5102084629227749,2366,2365,1.0,-1.0
355,2023-06-26,0.0019294706113067743,0.0016479126346703194,0.5129539429952417,2367,2366,1.0,-1.0000000000000002
356,2023-06-27,0.000837563863146009,0.0013884728403054554,0.5261394928794207,2367,2366,1.0,-0.9999999999999999
357,2023-06-28,0.0022343248791826145,0.002026577493175425,0.5952553689540798,2367,2366,1.0,-1.0
358,2023-06-29,-0.0009289218610496267,-0.0009917376538592995,0.4751620203818836,2366,2365,1.0,-1.0
359,2023-06-30,0.00018294219726375498,0.00012266880440131578,0.5389845241466161,2368,2367,1.0,-1.0
360,2023-07-03,0.002023614426002294,0.0019301070257949616,0.5152834856136232,2368,2367,1.0,-1.0
361,2023-07-04,-0.001559714808988353,-0.0017888386494850045,0.5198569598389154,2368,2367,1.0,-1.0
362,2023-07-05,0.0003957496974790267,0.0004089158779726227,0.49622580091173374,2370,2369,1.0,-1.0
363,2023-07-06,-0.0014976582225140523,-0.0015312582237187395,0.4949192960076435,2370,2369,1.0000000000000002,-1.0
364,2023-07-07,0.00104653429787601,0.0011740827439762976,0.4863964874138458,2371,2370,1.0,-1.0000000000000002
365,2023-07-10,0.0011633611291774948,0.0007440327613068238,0.55634456229447,2372,2371,1.0,-1.0
366,2023-07-11,-0.0006205813054046363,-0.0008752071049387324,0.5672232455961358,2372,2371,1.0,-1.0
367,2023-07-12,-1.854132263553413e-05,-0.00010421493835265257,0.5022381483754884,2372,2371,0.9999999999999999,-1.0
368,2023-07-13,0.0009985380687262133,-3.470169958087743e-06,0.4775475384183283,2373,2372,1.0,-1.0
369,2023-07-14,0.0005308766548332954,0.00021403526620568684,0.5128408798866566,2373,2372,1.0,-1.0
370,2023-07-17,0.0003826413100606904,0.0003709874404912955,0.5215084076044282,2373,2372,1.0,-1.0
371,2023-07-18,0.0006701237513223021,0.0007119460285968935,0.539997657010367,2373,2372,1.0,-1.0
372,2023-07-19,0.0008686668493997425,0.0003577704361843988,0.4463390659804146,2373,2372,1.0,-1.0
373,2023-07-20,0.0018263988660802422,0.001848899356720779,0.47443673027843425,2373,2372,1.0,-1.0
374,2023-07-21,0.002462335045527994,0.0019794561703467273,0.5234567189287869,2374,2373,1.0,-1.0
375,2023-07-24,0.0007828519866920867,0.0003435911033958759,0.571381818723145,2374,2373,1.0,-1.0
376,2023-07-25,-0.0008445703453253666,-0.00042685798195643554,0.5413294478651484,2373,2372,1.0,-1.0
377,2023-07-26,0.0007929294697031938,0.0009827827565043832,0.5024233933515145,2373,2372,1.0,-1.0
378,2023-07-27,-0.000306312329054822,-5.76239709566672e-05,0.49076210875589193,2373,2372,1.0,-1.0
379,2023-07-28,0.0004091012544589958,6.595709986487175e-05,0.5135335297881489,2372,2371,0.9999999999999999,-1.0
380,2023-07-31,0.00048340896607169644,0.00027533367248718833,0.5150550369730506,2373,2372,1.0,-0.9999999999999999
381,2023-08-01,0.001323894090440719,0.0009798001839544032,0.5541672624074397,2373,2372,0.9999999999999999,-1.0
382,2023-08-02,6.25391587530679e-05,-0.0005383858871424469,0.4918692513940914,2373,2372,1.0,-1.0
383,2023-08-03,0.0011810636390828175,0.0011304724837652705,0.5128478333048121,2373,2372,1.0,-0.9999999999999999
384,2023-08-04,2.2639006646090008e-05,-0.0001688015014599479,0.5340106239948517,2373,2372,1.0,-1.0
385,2023-08-07,-0.0025133107032719705,-0.0022301549419921924,0.5572867201075509,2374,2373,1.0,-1.0
386,2023-08-08,0.0007399088888366638,0.0005472410874118008,0.5356561537319936,2374,2373,1.0,-1.0
387,2023-08-09,0.0014966431831323081,0.0006464217572579069,0.5097802141449128,2374,2373,1.0,-1.0
388,2023-08-10,0.0007848415842648256,2.669116190876647e-05,0.4888958343592861,2375,2374,1.0,-1.0
389,2023-08-11,0.00034867198305001124,0.0007275313088903786,0.555169226329441,2375,2374,1.0,-1.0
390,2023-08-14,-0.001959598580464241,-0.002344950817151744,0.517362769360844,2375,2374,1.0,-1.0
391,2023-08-15,0.00022215141102306483,0.00014015387773774063,0.5386178237725551,2374,2373,1.0,-1.0
392,2023-08-16,6.462025382162392e-05,-0.00033549614796181404,0.5302183699551268,2374,2373,1.0,-1.0
393,2023-08-17,0.000636441839852328,0.00019638351109186464,0.5490366844791462,2375,2374,1.0,-1.0
394,2023-08-18,0.0013749254655226369,2.7883211450977635e-05,0.572466435829051,2374,2373,1.0,-0.9999999999999999
395,2023-08-21,-0.0007647236253344561,-0.0009507475655920086,0.5533018259950654,2374,2373,1.0,-1.0
396,2023-08-22,0.0018137923638082256,0.002320546149142469,0.5231557829747633,2373,2372,1.0,-1.0
397,2023-08-23,-0.0019877472738306376,-0.0006695263398411536,0.49271998427681507,2373,2372,1.0,-1.0
398,2023-08-24,0.0011711472945724897,0.0020638323959241683,0.5580938349262181,2373,2372,1.0,-1.0
399,2023-08-25,0.0018893751327624733,0.0011094436315551848,0.5195349076927143,2374,2373,0.9999999999999999,-0.9999999999999999
400,2023-08-28,0.0009672349861022354,0.0004750557631056501,0.5627577792163347,2374,2373,1.0,-1.0
401,2023-08-29,-0.001552557227674601,-0.0027491975555608006,0.5520433510064053,2373,2372,1.0,-1.0
402,2023-08-30,-0.0004810654261215722,-0.0005334677165740875,0.5493127624164037,2373,2372,1.0,-1.0
403,2023-08-31,-0.0003416036059031304,-0.0010193861192872656,0.5713954728991113,2373,2372,1.0,-1.0
404,2023-09-01,0.001509750143928355,0.0019850965122776235,0.49749423299978407,2373,2372,0.9999999999999999,-1.0
405,2023-09-04,0.0008637715427545481,0.0016959717140191382,0.4883018155914775,2374,2373,1.0,-0.9999999999999999
406,2023-09-05,0.0006997943855780271,0.0009816966608440156,0.5778785355552364,2373,2372,1.0,-1.0
407,2023-09-06,-0.0012433312524426075,-0.0017834754438334956,0.5337228790905142,2373,2372,1.0,-1.0
408,2023-09-07,0.001018191859325182,0.001213997080203387,0.5564674233522582,2373,2372,1.0,-1.0
409,2023-09-08,-0.002542444814092943,-0.0021523771899574894,0.4880849764360634,2373,2372,1.0,-1.0
410,2023-09-11,0.0035589946398297476,0.0034503708920233384,0.5398214561335937,2373,2372,1.0,-1.0
411,2023-09-12,0.00021458299732506113,9.819492795873613e-05,0.5868400580665656,2374,2373,1.0,-1.0
412,2023-09-13,0.0007635990941858182,0.0009837193222414792,0.5159472969134143,2374,2373,1.0,-1.0
413,2023-09-14,0.0007917896828517736,0.0011295823641800018,0.41214674169476817,2374,2373,1.0,-1.0
414,2023-09-15,0.0004672899687714017,0.0010708962340745323,0.46904806255696757,2374,2373,1.0,-1.0
415,2023-09-18,0.001796501898660421,0.0014327286907520678,0.5869776198080427,2373,2372,1.0,-1.0
416,2023-09-19,0.001624705495142118,0.0018557605657754193,0.5149334209872143,2373,2372,1.0,-1.0
417,2023-09-20,0.0007573856960426434,0.0006582812069905681,0.4393891357528867,2373,2372,1.0,-0.9999999999999999
418,2023-09-21,-0.00043813652418032067,-0.00013215478247051958,0.5056099625498526,2373,2372,1.0,-1.0
419,2023-09-22,-0.0005264033491381229,-0.0010453172784009451,0.5441795693460237,2373,2372,1.0,-1.0
420,2023-09-25,-0.0016803661917483717,-0.001061938416074694,0.5596630890148575,2373,2372,1.0,-0.9999999999999999
421,2023-09-26,-0.000912280699291162,-0.0008693700280235019,0.526104979722981,2373,2372,1.0,-1.0
422,2023-09-27,0.00011971064387305197,7.58212211603845e-05,0.48572083863751603,2373,2372,1.0,-1.0
423,2023-09-28,-0.0013794556561623154,-0.0012126394722834777,0.5215357215503462,2373,2372,1.0,-1.0
424,2023-10-09,-0.0023874062505946717,-0.0022642299897565124,0.5500088070197471,2372,2371,1.0,-1.0
425,2023-10-10,-0.002016084377217734,-0.0014665600948443524,0.5560004620404753,2371,2370,0.9999999999999999,-1.0
426,2023-10-11,-0.0014761203374990515,-0.002532393863956811,0.5098722196639233,2371,2370,1.0,-1.0
427,2023-10-12,3.418439720016239e-05,0.0006832848628280789,0.515872517614986,2371,2370,0.9999999999999998,-1.0
428,2023-10-13,-0.002760151485603773,-0.0015097709804949406,0.5743888240437443,2371,2370,1.0,-0.9999999999999998
429,2023-10-16,-0.00038805840819107745,-0.0004077650604756341,0.5263367466699231,2371,2370,1.0,-1.0
430,2023-10-17,0.001433764601277757,0.0006957993443959943,0.5614832093184544,2372,2371,1.0,-1.0
431,2023-10-18,-0.0006442725083939428,-0.0002324985128791604,0.580793324821957,2372,2371,1.0,-1.0
432,2023-10-19,0.001121865897436015,-7.984825368088574e-05,0.5098212190913607,2372,2371,1.0,-1.0
433,2023-10-20,0.0016054610150152606,0.0016282808726890245,0.5135792303287098,2372,2371,1.0,-1.0
434,2023-10-23,-0.0012546895210282655,0.0002209704950099159,0.5430023538362967,2373,2372,1.0,-0.9999999999999998
435,2023-10-24,-0.002173811492917725,-0.0029156829407905455,0.5583103381042634,2373,2372,1.0,-1.0
436,2023-10-25,-0.0022344937383590602,-0.001094107130350878,0.5478166618184163,2372,2371,1.0,-1.0
437,2023-10-26,0.00023778699903548826,0.0003479603076908602,0.5676950535732244,2373,2372,1.0,-1.0
438,2023-10-27,0.0038196078627469677,0.003839154399863435,0.5033528039986346,2373,2372,1.0,-1.0
439,2023-10-30,0.00030717250118212237,0.00014090522759285622,0.5567336087511885,2373,2372,1.0,-1.0
440,2023-10-31,-0.00013308814750480867,-0.00041546165511597774,0.5423034856672326,2372,2371,1.0,-1.0
441,2023-11-01,-0.0008908718323976494,-0.0005814187330136418,0.4697676649527525,2373,2372,1.0,-1.0
442,2023-11-02,0.0003796464624524578,0.0010090458481344976,0.42869161699197106,2373,2372,1.0,-1.0
443,2023-11-03,-0.00038383915597782654,-0.001260093567632188,0.5228222368148183,2373,2372,1.0,-1.0
444,2023-11-06,-0.003125387336771348,-0.0030795752476385583,0.6130215309623899,2373,2372,1.0,-1.0
445,2023-11-07,-0.004005786136484398,-0.0038258126825454707,0.5735060756260978,2371,2370,0.9999999999999998,-1.0
446,2023-11-08,-0.0009990569958779648,-0.0013492323987736926,0.5046050917140315,2371,2370,1.0000000000000004,-1.0
447,2023-11-09,0.0036423961714765795,0.002878148403761287,0.4703193836328881,2371,2370,1.0,-1.0
448,2023-11-10,-0.0009660210218484602,-0.0014990748328378538,0.49934524086829035,2371,2370,1.0,-1.0000000000000002
449,2023-11-13,-4.276154059025539e-05,-0.0007660503995881446,0.598523493632765,2370,2369,1.0,-1.0
450,2023-11-14,-0.0012558314076963764,-0.0016395320241731973,0.549066953488282,2371,2370,0.9999999999999998,-1.0
451,2023-11-15,2.3214385025911786e-05,0.0007549998407598841,0.472850837611428,2372,2371,1.0,-1.0
452,2023-11-16,-0.0017141969460129519,-0.0018353756110955771,0.44823278144145157,2371,2370,1.0,-1.0
453,2023-11-17,-0.001345999922144337,-0.0012657848625269273,0.4337782025123065,2371,2370,1.0,-0.9999999999999998
454,2023-11-20,-0.0002026327330804942,-0.0006882113011993877,0.4917212004852529,2371,2370,1.0,-1.0
455,2023-11-21,0.0031259510762390516,0.0036236423762578615,0.4935145962995325,2371,2370,0.9999999999999998,-0.9999999999999998
456,2023-11-22,0.0005888335388298657,0.0006506110322612429,0.48846852415330055,2371,2370,1.0,-1.0
457,2023-11-23,0.0001724915058981041,-0.0005423024740658054,0.45276536631030895,2370,2369,1.0,-1.0
458,2023-11-24,0.0013192346203719195,0.0016295317944654483,0.46790491809058044,2371,2370,0.9999999999999998,-1.0
459,2023-11-27,0.0014950399941800732,0.0009248675308180178,0.47443788391111796,2372,2371,1.0,-1.0
460,2023-11-28,-0.0007634640660402359,-0.000718661102736478,0.5629854180351828,2373,2372,1.0,-0.9999999999999999
461,2023-11-29,0.00044308744425728547,0.00037853512483658307,0.5102007744791495,2372,2371,0.9999999999999999,-1.0
462,2023-11-30,-5.626937750611324e-05,0.0006286705067355724,0.46639815094410453,2373,2372,1.0,-1.0
463,2023-12-01,-0.0023285288019926527,-0.0028159989374520605,0.4120468622142955,2373,2372,1.0,-1.0
464,2023-12-04,-0.002014684494866692,-0.0014391507472832688,0.5155230005793714,2374,2373,1.0,-1.0
465,2023-12-05,0.0007832115837193097,0.0009213766988747756,0.5116068395443079,2373,2372,1.0,-1.0
466,2023-12-06,-0.0012486010474851853,-0.0009045816098184768,0.4350574351882761,2374,2373,1.0,-1.0
467,2023-12-07,-0.0012321609320336065,-0.0012393146779656325,0.5021065196689946,2373,2372,1.0,-1.0
468,2023-12-08,0.0009394814506201183,-3.920941573420933e-05,0.5292088001876163,2372,2371,1.0,-0.9999999999999999
469,2023-12-11,-0.0013744640972034022,-0.000754044536560413,0.5183073840034592,2372,2371,1.0,-1.0
470,2023-12-12,-0.0007674184509638804,4.295000006042599e-05,0.5000509247848952,2372,2371,1.0,-1.0
471,2023-12-13,-0.00011491878343294275,-5.2318188451896865e-05,0.47993743322232063,2372,2371,1.0,-1.0
472,2023-12-14,0.0003696213300601668,0.0007433242994329256,0.5387353671019577,2372,2371,1.0,-1.0
473,2023-12-15,0.00020729964491302032,-0.00012095343035067267,0.5025619326983372,2373,2372,1.0,-1.0
474,2023-12-18,0.000689976467575678,0.0009210015633889269,0.5395772942946695,2372,2371,1.0,-1.0
475,2023-12-19,-0.0011437970625673812,-0.0012305386648010013,0.5106849610717535,2371,2370,1.0,-1.0
476,2023-12-20,0.0007326719731024795,0.00027776874938778215,0.5174911402357402,2370,2369,1.0,-1.0
477,2023-12-21,-0.0013571576862341072,-0.0008652498071728965,0.5321909282479625,2371,2370,1.0,-1.0
478,2023-12-22,0.002676902143865025,0.0021933530654147573,0.5077751479659589,2370,2369,1.0,-0.9999999999999999
479,2023-12-25,-0.000155850735167465,0.00040612514948938595,0.5233780144460668,2370,2369,1.0,-1.0
480,2023-12-26,0.00014316499570323805,0.000434951153595306,0.573473633025653,2368,2367,1.0,-0.9999999999999998
481,2023-12-27,0.0010556680912507084,-0.00013468783226145212,0.5515649883977082,2367,2366,1.0,-1.0
482,2023-12-28,0.00295356349881341,0.002696624797177208,0.5582699059362509,2368,2367,1.0,-1.0
483,2023-12-29,-0.0022892525925703195,-0.00169135527779243,0.625640158404249,2366,2365,0.9999999999999998,-0.9999999999999998
