,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
500,2023-01-31,-9.101230696567349e-05,0.00035928510808410415,1.0284695076062547,2363,2362,1.0,-1.0
501,2023-02-01,0.0010769502987660173,0.0004279211527137075,0.922577804723869,2361,2360,1.0,-1.0
502,2023-02-02,-0.0004833418637479319,-0.0007016398411422775,0.9482824604476774,2363,2362,0.9999999999999998,-1.0
503,2023-02-03,0.0037194411787727947,0.003854067869923768,0.8990312697185173,2361,2360,1.0,-1.0
504,2023-02-06,-0.00023482990866942723,-0.0004888710215625704,1.1153113672692334,2362,2361,1.0,-1.0
505,2023-02-07,0.0009271862676784141,0.0007152826925522961,0.9443772856310088,2362,2361,1.0,-0.9999999999999999
506,2023-02-08,0.0010676158461305025,0.0012815078065491394,1.0143071331158886,2363,2362,0.9999999999999999,-0.9999999999999999
507,2023-02-09,0.002076115081455549,0.001644218341742637,0.9429190289380447,2364,2363,1.0000000000000002,-1.0
508,2023-02-10,0.0007302851187635281,0.0014906181628668166,1.0848301257956594,2360,2359,1.0,-0.9999999999999999
509,2023-02-13,-0.0004573309908370189,-0.00016362609237768888,1.0284871581977937,2359,2358,1.0,-1.0
510,2023-02-14,-0.0005777420768887315,-0.0005935397500964608,0.9945072299783204,2360,2359,1.0,-1.0
511,2023-02-15,0.001200289646198493,0.0010287971417822996,1.0022283057555603,2362,2361,1.0,-1.0
512,2023-02-16,0.0014017421733252666,0.0017865798177489935,1.0433109756577041,2363,2362,0.9999999999999999,-1.0
513,2023-02-17,-0.0012785452271447824,-0.0006296533244487144,1.2124320890812086,2364,2363,1.0,-1.0
514,2023-02-20,0.002416303230961258,0.0023469062461354776,0.7143142021449341,2363,2362,0.9999999999999999,-1.0
515,2023-02-21,-0.0011190596349473219,-0.0005738293233802129,0.9162244132165653,2365,2364,1.0,-1.0
516,2023-02-22,0.00023147826777621724,-0.0002616988013553409,1.0110288925563717,2365,2364,1.0,-1.0
517,2023-02-23,0.0017136480948148904,0.001370891508173128,1.095330146351162,2365,2364,1.0000000000000002,-1.0
518,2023-02-24,0.0017572864088695756,0.001753811937531929,0.902728669809837,2364,2363,0.9999999999999999,-1.0
519,2023-02-27,-0.0008251189564887186,-0.0010878002663728282,0.956926776162525,2365,2364,1.0,-1.0
520,2023-02-28,0.0003895117974529348,0.0008710398879058986,1.1121017416980796,2364,2363,1.0,-1.0
521,2023-03-01,0.0017726173603376067,0.001830151271638037,0.9324203015031489,2362,2361,0.9999999999999999,-1.0
522,2023-03-02,-0.0014889461135054356,-0.0014925254592430973,0.9400245322087779,2366,2364,0.9999999999999999,-1.0
523,2023-03-03,-0.0004942941683600619,-0.000909404446183809,0.9761036059482657,2366,2365,1.0,-1.0
524,2023-03-06,0.0013228384272495491,0.0011162669761842427,0.8902885322400897,2365,2364,1.0,-1.0
525,2023-03-07,0.0008421411817559413,0.0015892956001922823,0.9784194456674528,2366,2365,1.0,-1.0
526,2023-03-08,0.001303442876854028,0.0012706070869984692,1.093381286358819,2368,2367,1.0,-0.9999999999999998
527,2023-03-09,-0.0013139916488322779,-0.0012777189583481514,0.9741361663360987,2368,2367,1.0,-1.0
528,2023-03-10,-0.0005745006568858464,-0.0014080043147392737,0.8744928109071636,2368,2367,1.0,-1.0
529,2023-03-13,0.00015687791039753962,9.60632584651698e-05,0.9219783923627498,2368,2367,1.0,-1.0
530,2023-03-14,-0.0010894710849266762,-0.001010929578876882,1.0082695269541626,2368,2367,1.0,-1.0
531,2023-03-15,0.0014431348780377887,0.0018617579018381184,0.993843788822062,2368,2367,1.0,-1.0
532,2023-03-16,0.0008500435452574312,0.0008110731660992462,1.0240934705055795,2369,2368,1.0,-1.0
533,2023-03-17,-0.0005924835855016389,-0.0009245680633415496,1.0513449972487696,2370,2369,1.0,-0.9999999999999999
534,2023-03-20,0.0002248227970686259,0.0001576945515294548,1.0093480653273246,2370,2370,0.9999999999999999,-1.0
535,2023-03-21,-0.0016725026677422306,-0.0015961792088724953,1.033520862566261,2371,2370,1.0,-1.0
536,2023-03-22,0.0003759600685396751,0.0004597225664435935,0.9554012359193986,2370,2369,0.9999999999999999,-1.0
537,2023-03-23,-0.002257195450955001,-0.0019210094039736332,1.0436929244642412,2370,2369,1.0,-1.0
538,2023-03-24,0.0009840103682215483,0.0015988133098849896,0.8286754055098341,2368,2367,1.0,-1.0
539,2023-03-27,-0.0008674221127595476,-0.0007275825281608972,0.884115293954087,2369,2368,1.0,-1.0
540,2023-03-28,-0.0018227642847442622,-0.002207255834648779,0.9970222440869776,2368,2367,1.0,-0.9999999999999998
541,2023-03-29,0.001003932610585049,0.0010555928247595785,0.9816800637688659,2370,2369,1.0000000000000002,-1.0000000000000002
542,2023-03-30,-0.00038311401567923216,-0.0004775653028002598,0.9606925169971494,2370,2369,1.0,-1.0
543,2023-03-31,0.0026091823510308674,0.00291009850251419,0.930347987445744,2371,2370,1.0000000000000002,-1.0
544,2023-04-03,-0.003618853588984361,-0.003009820998961572,1.03140252051659,2371,2370,1.0,-1.0
545,2023-04-04,0.0009604123663644838,0.0013514507743743014,0.9462473372681977,2372,2371,1.0,-1.0
546,2023-04-06,0.0011666455561673158,0.0011527705183154938,1.0796691525057291,2371,2370,1.0,-1.0
547,2023-04-07,0.0005230035589270472,0.000265172651818725,0.9808818107041684,2370,2369,1.0,-1.0
548,2023-04-10,0.0019306387842383515,0.0023219263543969807,0.9715633919433645,2369,2368,1.0,-0.9999999999999998
549,2023-04-11,0.001911191953145801,0.0018848943977813172,1.0397551248989296,2368,2367,1.0,-1.0
550,2023-04-12,-0.0017856475935614353,-0.0021563558621606202,1.039739297476876,2368,2367,1.0,-1.0
551,2023-04-13,0.0029639292385285542,0.0031984367524289796,0.9488339878961122,2367,2366,0.9999999999999999,-1.0
552,2023-04-14,0.002873435355768411,0.002092327780696011,1.0994272710075361,2367,2366,1.0,-0.9999999999999999
553,2023-04-17,-0.0013049530503315594,-0.0015153035975156025,1.056032515793228,2367,2366,1.0,-1.0
554,2023-04-18,-0.00038865655003253625,-0.0005296863911160438,0.9771625261969199,2367,2366,1.0,-1.0
555,2023-04-19,-0.0017875828073935294,-0.002284725578322211,1.038934403935942,2367,2366,1.0,-1.0
556,2023-04-20,-0.0010002873585191903,-0.0019545785354545264,0.928934738724104,2366,2365,1.0,-1.0
557,2023-04-21,0.005489258830282104,0.005789131268417472,1.0177182556642075,2366,2365,1.0,-1.0
558,2023-04-24,0.002450967083413866,0.0038302696455319776,1.02771833606652,2367,2366,1.0,-1.0
559,2023-04-25,0.00034083933606531176,0.0010628281715012247,0.8984338385159166,2367,2366,0.9999999999999999,-1.0
560,2023-04-26,0.0004440723170294515,0.0019840831691010537,0.9247971016519387,2367,2366,0.9999999999999999,-1.0000000000000002
561,2023-04-27,-0.0004335088418380332,-0.00047190368383727877,0.9627190584042106,2366,2365,0.9999999999999998,-1.0
562,2023-04-28,0.008456953521680842,0.009534007698718684,1.0434130927716887,2365,2364,1.0,-1.0
563,2023-05-04,0.001808327165049297,0.0028541189761580217,1.17921515681727,2364,2362,1.0,-1.0
564,2023-05-05,-0.0007345569535730048,-0.00035392881280099653,0.9181216488705982,2361,2360,1.0,-1.0
565,2023-05-08,6.046071146117624e-05,0.0002811440001383764,0.8770107669038916,2357,2356,1.0,-1.0000000000000002
566,2023-05-09,0.0004952195704729821,0.0009185357169996539,0.853480082457856,2349,2348,1.0,-1.0
567,2023-05-10,-0.00021132593285027798,-0.0002789701908345911,0.9465069716808453,2333,2332,1.0,-1.0000000000000002
568,2023-05-11,3.0453308043870632e-05,-0.00011294388785568926,0.9952886014743354,2332,2332,1.0,-1.0
569,2023-05-12,0.00033642452927631124,0.00042806981953999977,0.9459465058762263,2332,2331,1.0,-1.0
570,2023-05-15,0.0018233954249288068,0.00196757805225746,0.9558017958678986,2330,2329,0.9999999999999999,-1.0
571,2023-05-16,-0.003419173016321205,-0.003809897759164396,1.0125088596924763,2329,2329,1.0,-1.0
572,2023-05-17,0.0008023236446875262,0.0009079997777247314,0.8754163831670503,2329,2328,1.0,-1.0
573,2023-05-18,-0.0013872306018390345,-0.0019509750153666261,0.917865295142499,2329,2328,1.0,-1.0
574,2023-05-19,-0.0008601138078111998,-0.001020816764287128,0.9464872330793948,2329,2328,0.9999999999999999,-1.0
575,2023-05-22,4.997292441626198e-05,0.0002033683116284407,0.9361493479260778,2331,2330,1.0,-1.0
576,2023-05-23,-0.00020430481064026475,-0.0007660193374236252,0.9130639453071653,2331,2330,0.9999999999999999,-1.0
577,2023-05-24,-0.00035941962435241095,-0.0008309403673350166,0.9044963358894567,2332,2331,1.0,-1.0
578,2023-05-25,-0.0003769769736532441,-0.0005696041488679117,0.9604808403691201,2332,2331,1.0,-1.0
579,2023-05-26,0.0032051310754146025,0.0035643803172313165,0.9339988548478765,2332,2331,1.0,-1.0
580,2023-05-29,-0.0018535614434475262,-0.0017815973198783575,0.9646802901685693,2333,2332,1.0,-1.0
581,2023-05-30,-0.0026665218286397122,-0.0025685340256792876,0.939002681961106,2333,2332,1.0,-1.0
582,2023-05-31,-0.004192563796496771,-0.00479054362673002,0.9247111672591612,2337,2336,1.0,-1.0
583,2023-06-01,-0.0014902440779593833,-0.0013745041945773103,0.8757826703960269,2341,2340,1.0,-1.0
584,2023-06-02,0.0005197194546146854,8.794321075922176e-05,0.9182821866708522,2347,2346,1.0,-0.9999999999999998
585,2023-06-05,0.004115431704958601,0.004359446196314617,0.9761312232218421,2361,2360,1.0,-1.0
586,2023-06-06,-0.0020674361138284716,-0.002125201821195747,0.9570788577987515,2362,2361,1.0,-0.9999999999999999
587,2023-06-07,0.0020817248713095255,0.0022099280296343678,0.9609539658462275,2362,2361,1.0,-1.0
588,2023-06-08,0.0015852767381089976,0.0022833426209113786,0.9562534681892685,2363,2362,0.9999999999999999,-1.0
589,2023-06-09,0.0014650168217130843,0.0011235031097997072,0.9458802566779991,2363,2362,1.0,-1.0
590,2023-06-12,-0.00011926388584195761,-0.00010832560399815817,0.9628589853409163,2363,2362,1.0,-1.0
591,2023-06-13,0.0012179788836321017,0.0012938670366719144,1.0538505898160215,2362,2360,1.0,-1.0
592,2023-06-14,8.012065617227302e-05,-0.0001503757104820908,1.0405132149922882,2363,2362,0.9999999999999999,-1.0
593,2023-06-15,-0.0007330415904745079,-0.0007501152464831472,0.8778349610998131,2365,2363,1.0,-1.0
594,2023-06-16,0.0028676432332344244,0.003448258617959686,0.9397357853155892,2364,2363,0.9999999999999999,-1.0
595,2023-06-19,-0.0022299306250893177,-0.0023160197232531985,1.0376466531487287,2363,2362,0.9999999999999999,-1.0
596,2023-06-20,0.00048513719378126237,0.00028086190972780294,0.9971927807573794,2362,2361,1.0,-1.0
597,2023-06-21,-0.0009682302270487171,0.00010558208333548424,0.9555735346862559,2362,2361,1.0,-1.0
598,2023-06-26,-0.0027098028061055615,-0.0024311956299658266,0.9307883079320256,2361,2360,1.0,-1.0
599,2023-06-27,0.00017852907493550764,0.0016192668392802992,0.8813407042298095,2360,2359,1.0,-1.0
600,2023-06-28,0.0008853779804030228,0.0013335836293372197,0.9323562331359803,2360,2359,1.0,-1.0000000000000002
601,2023-06-29,-0.0010927720187973349,-0.0008432481659007007,0.9584175935091876,2359,2358,1.0,-1.0
602,2023-06-30,0.0004545111074284458,0.0002312885592516984,1.028395491731561,2359,2358,1.0,-1.0
603,2023-07-03,-0.001498282715902752,-0.0004877461685862878,0.9691338407748689,2358,2357,1.0,-1.0
604,2023-07-04,0.003305365007033124,0.0027154443732163077,0.8210642916701172,2358,2357,0.9999999999999999,-1.0
605,2023-07-05,0.0016154155930778909,0.0025591135910509877,0.8896624305570249,2359,2358,0.9999999999999999,-1.0000000000000002
606,2023-07-06,0.002001724599694274,0.0016899580635278562,0.9148817635592942,2359,2358,1.0,-1.0000000000000002
607,2023-07-07,0.0005824766565331715,0.0010932302726152701,1.0244259880970965,2358,2357,1.0,-1.0
608,2023-07-10,0.0009932484297880291,0.0007480996075787647,1.016289841148479,2356,2355,0.9999999999999999,-1.0
609,2023-07-11,0.0012632664113141154,0.00097448117100013,0.9529957782568274,2357,2355,1.0,-1.0
610,2023-07-12,-0.0013366116471778692,-0.001621294563746021,0.8913758089322792,2358,2357,1.0,-1.0
611,2023-07-13,0.002273711713789244,0.001632669311597952,0.9488578132702968,2360,2359,1.0,-0.9999999999999999
612,2023-07-14,-0.00017033931195080312,-0.0007713105612042583,0.9863513845735559,2360,2359,1.0,-1.0
613,2023-07-17,0.000889772392254124,0.0013332328974810844,0.990216722348602,2359,2358,1.0,-0.9999999999999999
614,2023-07-18,0.00014233890245241113,0.0006049987099246025,1.001910826129802,2361,2360,1.0,-1.0
615,2023-07-19,-5.47440424342844e-05,-0.00015979623309119232,0.9195821544612164,2361,2360,0.9999999999999998,-1.0
616,2023-07-20,-0.0015178623697107239,-0.000391472341022955,0.8850831555403977,2363,2362,1.0,-0.9999999999999999
617,2023-07-21,-0.0008544968501282978,0.00026114474577729977,0.9021333238091049,2363,2362,1.0,-0.9999999999999999
618,2023-07-24,0.0019542559262956958,0.0015543712779600809,0.9259315058062744,2361,2360,1.0,-0.9999999999999999
619,2023-07-25,0.002597007204185454,0.0029897278239567615,0.9825524961342529,2363,2362,1.0,-1.0
620,2023-07-26,0.00010875960380043559,0.0011394765887268355,0.9876727225643378,2365,2364,1.0,-1.0
621,2023-07-27,0.00026154192542240506,0.0009320311280385761,0.9706747067312993,2367,2366,1.0,-1.0
622,2023-07-28,0.0034076451485461796,0.004390296532770871,0.8294101854496718,2366,2365,1.0,-1.0
623,2023-07-31,0.00044506820911794504,0.0011257210974059458,0.9799664464260581,2367,2366,1.0,-1.0000000000000002
624,2023-08-01,0.0002896158562112577,0.00041407012545885977,1.0131055008232217,2368,2367,1.0,-0.9999999999999998
625,2023-08-02,-3.4104762611527825e-05,-0.0005824896449140166,0.9134432745673393,2368,2367,1.0,-1.0
626,2023-08-03,0.0029451573385930233,0.002249357733225061,0.7987363573441542,2369,2368,1.0,-1.0
627,2023-08-04,-0.0006563209626733802,-0.0003391594797960266,0.9112682152943675,2369,2368,1.0,-0.9999999999999999
628,2023-08-07,-0.0017557461153776639,-0.0018650732044641575,1.0308473607643795,2369,2368,1.0,-1.0
629,2023-08-08,0.000100144767808123,-0.00036854977785472,0.9751641065703487,2369,2368,1.0,-1.0
630,2023-08-09,-0.0013374805522734464,-0.0019351516594550908,0.8475338232026315,2369,2368,1.0,-1.0
631,2023-08-10,-0.00019236435869548997,-0.000549779180221188,0.7556967222743114,2369,2368,1.0,-1.0
632,2023-08-11,0.001538988471779917,0.0006329302934001482,0.8265682228049015,2370,2369,1.0,-1.0000000000000002
633,2023-08-14,0.0012040845779065033,0.0006075813287324608,0.8498550418996377,2371,2369,1.0,-1.0
634,2023-08-15,0.0007409445623175904,0.0012808249021950494,0.99056783235689,2371,2370,0.9999999999999998,-1.0
635,2023-08-16,-0.00398988538030658,-0.00354495401143156,0.9181064656905735,2371,2370,1.0,-1.0
636,2023-08-17,0.0016821092962940164,0.0011687921512875399,0.8209298457902687,2371,2370,0.9999999999999999,-0.9999999999999998
637,2023-08-18,-0.0010083861562890442,-0.0010339834990010406,1.0560444047619675,2371,2370,1.0,-1.0
638,2023-08-21,-0.00018531478312938752,-0.0010115861983081452,1.0416320027845885,2371,2370,1.0,-0.9999999999999998
639,2023-08-22,-0.0010336088813057253,-0.0006582951940431181,0.8469328659001318,2371,2370,1.0,-0.9999999999999999
640,2023-08-23,-0.0003475060125857285,0.0003588711445129261,0.8865376684964309,2371,2370,1.0,-1.0
641,2023-08-24,-0.00043087228318570156,0.0009281214852472457,0.836769697249117,2371,2370,1.0,-1.0
642,2023-08-25,0.0023742419500435707,0.002770812982586815,0.9114776923596699,2371,2370,1.0,-1.0
643,2023-08-28,0.001306169281673722,0.0031083396809609143,0.900938884976396,2371,2370,1.0,-1.0
644,2023-08-29,-0.00040058716917432124,-0.004601270579821452,1.08043851440669,2372,2371,1.0,-1.0
645,2023-08-30,-0.004550681055714751,-0.006960902056525735,1.0817489793504618,2372,2371,1.0000000000000002,-1.0
646,2023-08-31,0.00046365533205516515,-0.0007512981900357129,1.0079728737076408,2372,2371,1.0,-0.9999999999999999
647,2023-09-01,-0.0017346380312811627,-0.0007725729906926276,0.8155433265174756,2372,2371,1.0,-1.0000000000000002
648,2023-09-04,-0.0021148769888672293,-0.0010222121453063709,0.8247732695235978,2371,2370,1.0,-1.0
649,2023-09-05,-0.0011227440010651703,-0.0007203113804416551,0.8332901782615891,2371,2370,1.0,-0.9999999999999999
650,2023-09-06,-0.0009831864901202443,-0.001431051881299777,0.995447888904547,2371,2370,0.9999999999999999,-1.0
651,2023-09-07,0.0017753189628891873,0.002430589158245811,0.897008438449443,2371,2370,1.0,-1.0
652,2023-09-08,0.0015064535770437106,0.001284926065490499,1.043988151895279,2370,2369,1.0,-1.0
653,2023-09-11,0.002195067897905711,0.0029647808112173435,0.9958648113565955,2371,2370,1.0,-0.9999999999999998
654,2023-09-12,-0.0004947172797612163,4.435325740861137e-05,0.8858997804470728,2370,2369,1.0,-1.0
655,2023-09-13,-0.000533096652265138,-0.0003637425823309996,0.9209423608584913,2369,2368,1.0,-1.0
656,2023-09-14,-0.001677848712529449,-0.0009261828171130658,0.9548923502501605,2370,2369,1.0,-1.0
657,2023-09-15,-0.0015868744718676193,-0.0007524911875693846,0.8082280466790821,2370,2369,1.0,-1.0
658,2023-09-18,0.001445720911051029,0.0007142095722222422,0.853279270344593,2369,2368,1.0,-1.0
659,2023-09-19,0.0006820178343586985,0.0009921486868494402,0.9459782753627097,2370,2369,1.0,-1.0
660,2023-09-20,-0.0014178804759609372,-0.00110605975412615,1.06392050478552,2370,2369,1.0,-1.0
661,2023-09-21,0.0003675037984999167,0.0004355505880775344,0.836600372446153,2370,2369,1.0,-1.0
662,2023-09-22,-0.0006529005005131289,-0.001096079681908682,0.9489397264394165,2369,2368,1.0,-1.0
663,2023-09-25,0.0009101555635724319,0.0009303977330969021,0.9905536569137942,2370,2369,1.0,-1.0
664,2023-09-26,-0.0008846019385806217,-0.0009463113885170749,1.0526383302510702,2371,2370,1.0,-1.0
665,2023-09-27,-0.0009314221295796633,-0.0010131206323690783,0.8456602814467598,2370,2369,1.0,-1.0
666,2023-09-28,0.002351885903789428,0.002752523501717105,0.8176630393206936,2371,2370,1.0,-1.0000000000000002
667,2023-10-09,-0.001605527073702588,-0.0017583892439159954,0.9090339328721724,2370,2369,1.0000000000000002,-1.0000000000000002
668,2023-10-10,-0.00034728546617830204,-0.0004536261051818562,1.055099851635903,2370,2369,1.0,-1.0000000000000002
669,2023-10-11,0.00045966605254130926,-0.000558216158366885,0.9569616697623957,2369,2368,1.0,-1.0
670,2023-10-12,0.0014899946501665668,0.0023170219913541956,0.8753579027975492,2369,2368,1.0,-1.0
671,2023-10-13,0.0009229150845815332,0.0007302854000416415,0.9760486990255205,2368,2367,1.0,-1.0
672,2023-10-16,0.0001809586376174694,0.0005923575332345294,0.9294813515324558,2368,2367,1.0,-1.0
673,2023-10-17,-0.0011954372205912932,-0.001508232402730427,1.0021905756437348,2367,2366,1.0,-1.0
674,2023-10-18,-0.0005957988083012469,-0.0002777967459623512,0.884620529564758,2366,2366,1.0,-1.0
675,2023-10-19,0.0035918060103570055,0.00345863729293998,0.9594696433787181,2368,2367,1.0,-1.0
676,2023-10-20,-0.0033375773176793373,-0.002645184188660308,0.907396455240812,2369,2368,1.0,-1.0
677,2023-10-23,0.0002982550942971056,0.0007285983856370262,0.7849394266712348,2369,2368,1.0,-1.0
678,2023-10-24,0.0011461249306633017,0.0008059662776094129,0.9410494790316034,2368,2367,1.0,-1.0
679,2023-10-25,0.000891333986131921,0.0008752880972408535,1.040997192787783,2368,2367,1.0,-1.0
680,2023-10-26,-0.0014627508285932184,-0.0016826808341843394,1.133384310255162,2369,2368,1.0,-1.0
681,2023-10-27,-0.0011768551744947304,-0.001783944967928528,0.9614992123903587,2369,2368,1.0,-1.0
682,2023-10-30,-0.0007973423363405348,-0.0017107692260636478,0.7828151837151643,2368,2367,1.0,-0.9999999999999999
683,2023-10-31,0.0012935666864721126,0.0009254289474811975,0.8173230677231161,2368,2367,0.9999999999999998,-1.0
684,2023-11-01,0.0009549083594061035,0.001190820240646629,0.9052239013440032,2369,2368,1.0,-1.0
685,2023-11-02,-0.0008338330285513089,-0.0004200587391335799,0.8089597351046663,2368,2367,1.0,-1.0
686,2023-11-03,0.001114614527678446,-0.0006870780203896594,0.8733585131677201,2368,2367,0.9999999999999999,-1.0
687,2023-11-06,-0.0008929148758174384,-0.0021869955888226024,1.0148313933738606,2366,2365,1.0,-1.0
688,2023-11-07,-0.0011328480492347561,-0.0013475759581932107,1.0302246326717646,2367,2366,1.0,-1.0
689,2023-11-08,0.0006197170253204947,0.00046525005989695844,0.9169578516609812,2368,2366,1.0,-1.0
690,2023-11-09,0.001184442749571267,0.000939743514887504,0.8293177948916104,2367,2366,1.0,-1.0
691,2023-11-10,-0.00011653471567669993,-0.0005634953599281695,0.8674788012626449,2365,2364,1.0,-1.0
692,2023-11-13,0.0004054329008204918,0.0006246903628437488,1.0600682076286612,2366,2365,1.0,-1.0
693,2023-11-14,-0.0015231716390526106,-0.002244717124867032,0.9372691748616238,2366,2365,1.0,-1.0
694,2023-11-15,0.0012069520322468765,0.0012607203676976608,0.9498196403398061,2366,2365,0.9999999999999998,-1.0
695,2023-11-16,0.0005022696455877179,0.0008716820273455984,0.9645363461109346,2365,2364,1.0,-1.0
696,2023-11-17,0.00018289074648508187,0.0001739449006774342,0.8638529705761215,2364,2363,1.0,-1.0
697,2023-11-20,2.0945176254784717e-05,-0.00011823657692877458,1.043810765505455,2366,2365,0.9999999999999998,-0.9999999999999998
698,2023-11-21,9.85107804862208e-05,0.0008881619790489089,0.9967453458057678,2366,2365,0.9999999999999999,-0.9999999999999998
699,2023-11-22,-0.0004888375583617065,-0.0002285554120936284,0.9963810576695633,2364,2363,1.0,-1.0
700,2023-11-23,0.0014321004845888096,0.0009863952397416997,0.8615868046514299,2365,2364,1.0,-0.9999999999999999
701,2023-11-24,0.00013938545332562325,0.0018158244218241856,0.9350300202686609,2364,2363,1.0,-1.0
702,2023-11-27,0.00027078794300748897,-6.0723657227251294e-05,0.9803045502700186,2364,2364,1.0,-1.0
703,2023-11-28,-0.0006876718001985948,-0.000503985771544594,0.9656606158304967,2364,2363,1.0,-1.0
704,2023-11-29,0.00034647980812744887,0.0001251286117133956,0.9256872149409687,2365,2364,1.0,-1.0
705,2023-11-30,-0.00029736430882635646,0.000404057745311541,0.9530772081900039,2365,2364,0.9999999999999999,-1.0
706,2023-12-01,-0.0011455634391424455,-0.0019704362103759388,0.9251663759600339,2365,2364,1.0,-0.9999999999999999
707,2023-12-04,0.0003627381951520016,0.0005881214636772338,1.0055882773476283,2364,2363,1.0,-1.0
708,2023-12-05,0.0006502429921860214,0.0010885578675764798,0.9933756032427316,2365,2364,1.0,-1.0
709,2023-12-06,0.0005032509258756607,0.0007117624341305079,0.9171430529652821,2366,2365,1.0,-1.0
710,2023-12-07,-0.0007923282258311236,-0.0008984021745496846,0.9443175141556324,2367,2366,0.9999999999999999,-1.0
711,2023-12-08,0.0005704153338612992,-0.000824623079228471,0.8875845047475479,2367,2366,1.0000000000000002,-1.0
712,2023-12-11,0.00237258705688415,0.0017101927573259304,1.010678147015298,2367,2366,1.0,-1.0
713,2023-12-12,-0.0019036029115355373,-0.0010562497456478134,0.9752798130613282,2368,2366,1.0,-1.0
714,2023-12-13,-7.861654774883532e-05,-9.120334469945018e-05,0.9652177328834735,2367,2366,1.0,-1.0
715,2023-12-14,0.00014217855768082336,0.0003571637877868728,0.9179077530482487,2367,2366,1.0,-1.0
716,2023-12-15,0.00045238902199826615,0.0012108364265694194,0.8758556904864507,2367,2366,1.0,-1.0
717,2023-12-18,0.0004229444198867848,0.0008314454947160599,0.7932283329953902,2367,2366,1.0,-1.0
718,2023-12-19,0.001665042115013489,0.0015872008465427018,1.1319010213339293,2369,2368,0.9999999999999998,-1.0
719,2023-12-20,0.0009042329968059646,0.000517701643367471,0.9521824131888008,2368,2367,0.9999999999999999,-1.0
720,2023-12-21,-0.0001094817678663415,2.043076079401296e-05,0.8548188064249352,2368,2367,1.0,-1.0
721,2023-12-22,-0.0005677803240167166,-0.00043497145684748967,0.9377816667137086,2368,2367,1.0,-1.0
722,2023-12-25,0.0001391039400755479,0.00040844778350046626,0.992953872094941,2367,2366,0.9999999999999999,-1.0
723,2023-12-26,-0.000495262822541212,-0.0001354636458421217,0.9203234923474435,2368,2367,1.0,-0.9999999999999998
724,2023-12-27,0.0021226560999477602,0.0021086715951794902,0.907948901190877,2366,2365,1.0,-1.0
725,2023-12-28,0.002674317125550718,0.0022767551057207083,0.9980132986207114,2366,2365,1.0,-1.0
726,2023-12-29,0.0005838245223347884,0.0004284679052450474,0.9516176760681899,2364,2363,1.0,-1.0
