,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
502,2023-02-02,2.5914520887279093e-05,-0.0003651433089149988,1.3726951796299038,2363,2362,0.9999999999999999,-1.0
503,2023-02-03,8.579007419969866e-05,0.00045258170428670716,1.1777268039218993,2361,2360,1.0,-1.0
504,2023-02-06,0.00015546777039036192,-0.0002734156049415174,1.1661617522918954,2362,2361,1.0,-1.0
505,2023-02-07,0.0002959628809340144,-0.0006963565001676976,0.8969926244560734,2362,2361,1.0,-1.0
506,2023-02-08,0.0013140821318688182,0.0011209826533672487,1.085878040451524,2363,2362,0.9999999999999999,-1.0
507,2023-02-09,0.0015572854538417362,0.0014979140731083765,0.9879424966380438,2364,2363,1.0,-1.0
508,2023-02-10,0.00012235799393242022,0.00014541868711238492,1.408459569889575,2360,2359,0.9999999999999999,-1.0
509,2023-02-13,0.0008059487260906068,0.0012181676142801225,1.1970555429908143,2359,2358,1.0,-1.0
510,2023-02-14,-0.0006268762108333349,-0.00042006151547273936,1.0466874500891084,2360,2359,1.0,-0.9999999999999999
511,2023-02-15,-0.0005512143864240512,-0.000545496181604783,1.1572946272711246,2362,2361,1.0,-1.0
512,2023-02-16,-0.0008191986814464012,-0.00023446826236737592,1.0385480793935724,2363,2362,0.9999999999999999,-1.0
513,2023-02-17,0.0002074220183466576,-0.0008540181588733917,1.1445895066485499,2364,2363,0.9999999999999999,-1.0
514,2023-02-20,-0.0015454986619917758,-0.0012975607766551114,0.6902013045670824,2364,2363,1.0,-0.9999999999999998
515,2023-02-21,-0.00034264265614150435,-0.0004860317462369022,1.6018559351602015,2365,2364,1.0,-1.0
516,2023-02-22,-9.776465803492101e-05,-0.0005912203099665732,1.0255194871569047,2365,2364,1.0,-1.0
517,2023-02-23,0.0001057273650037745,-0.00017290488276409293,1.222933191963976,2365,2364,1.0,-1.0
518,2023-02-24,0.0010083188201597043,0.0005611203568224015,0.9543541828887598,2364,2363,0.9999999999999999,-1.0
519,2023-02-27,-0.0006344476698927266,-0.0004793083766830072,0.9442969811115537,2365,2364,1.0,-1.0
520,2023-02-28,-0.0006519782553345991,-0.0006004906558733855,1.1505174147314476,2364,2363,1.0,-1.0
521,2023-03-01,-0.001129772786663708,-0.0010930754257974058,1.001814941295773,2363,2362,0.9999999999999999,-0.9999999999999999
522,2023-03-02,0.0003834698247677107,0.0007241632343774631,0.9649815655346463,2365,2364,1.0,-1.0
523,2023-03-03,-0.0002374572933141064,-0.0008427078592613652,1.2077824225811638,2366,2365,1.0,-0.9999999999999999
524,2023-03-06,0.0009263192925964771,0.0014650378196160935,0.9446863493541993,2365,2364,1.0,-1.0
525,2023-03-07,-0.0001032230179277456,0.00013712806034849034,1.024634701572874,2366,2365,1.0,-1.0
526,2023-03-08,0.002128612527365543,0.0015026356364618906,1.148263384448708,2368,2367,1.0,-1.0
527,2023-03-09,-0.00047601954207356165,-0.0007513317828846348,1.1947238244022755,2368,2367,1.0,-1.0
528,2023-03-10,-0.001242285280478454,-0.002111173761501984,0.8387217766357303,2368,2367,0.9999999999999998,-1.0
529,2023-03-13,-0.0007729183858793129,-0.00016370031823666198,1.0616276951628651,2368,2367,1.0,-1.0
530,2023-03-14,0.0017885712570170189,0.0023572403536076623,1.3253959285790051,2368,2367,1.0,-1.0
531,2023-03-15,0.00048105023979967394,-0.0005611647604135063,1.16456548302014,2368,2367,1.0,-1.0
532,2023-03-16,-0.0011715810268763294,-0.00046445715293793027,1.0571455512914116,2369,2368,0.9999999999999998,-1.0
533,2023-03-17,-0.001171839771521791,-0.001590664680619352,0.840608113817422,2370,2369,1.0,-1.0
534,2023-03-20,0.0013465612716889517,0.0010941715575225478,0.8840105270111759,2370,2369,1.0,-1.0
535,2023-03-21,0.0004449973687043439,0.0007677934664682626,1.0697579534690336,2371,2370,1.0,-1.0
536,2023-03-22,-0.0017893466065880483,-0.0022908790744583345,1.2822436885204205,2370,2369,0.9999999999999999,-1.0
537,2023-03-23,-0.0014115660436609606,1.4288914020738758e-05,1.2496874098476487,2370,2369,1.0,-1.0
538,2023-03-24,0.001145795005714682,0.002039548142377142,0.8678324925581916,2368,2367,1.0,-1.0
539,2023-03-27,-0.0007351293612799384,-0.00013792682109454318,0.8877293647259721,2369,2368,1.0,-0.9999999999999998
540,2023-03-28,0.0005378550793508495,0.000303847242273521,1.0010252546514644,2368,2367,0.9999999999999998,-1.0
541,2023-03-29,-0.0002367807575336207,-2.9878162785927642e-06,1.0312422877233103,2370,2369,1.0,-1.0
542,2023-03-30,1.1377903326927064e-05,0.00039456385873904007,0.8947402043702714,2370,2369,1.0,-1.0
543,2023-03-31,0.0001592824092569757,0.0005291642016321506,1.0263568617784955,2371,2370,1.0,-0.9999999999999999
544,2023-04-03,0.0019229602612698118,0.003394955049693043,1.1857972988808498,2371,2370,1.0,-1.0
545,2023-04-04,0.0011109295973652147,0.001722200748689489,0.8914274686176422,2372,2371,1.0,-1.0
546,2023-04-06,0.001818299461774696,0.002100584217084641,1.2406188190316005,2371,2370,1.0,-1.0
547,2023-04-07,1.2596593018170295e-05,-6.0614132202405774e-05,1.0951964523380426,2370,2369,1.0,-1.0
548,2023-04-10,-0.0009764954637683535,-0.002524154698276616,0.9904333205452835,2369,2368,1.0,-1.0
549,2023-04-11,-0.001655243140669217,-0.000522811410604551,1.314008832427525,2368,2367,1.0,-1.0
550,2023-04-12,0.0025795727642958536,0.001964995985667706,1.1308413419141021,2368,2367,1.0,-1.0
551,2023-04-13,-0.0007658396187357427,-0.0009699241135358496,0.8752780088174958,2367,2366,1.0,-0.9999999999999999
552,2023-04-14,0.0020841285369930193,0.001294439372427157,1.2259281418679178,2367,2366,1.0,-0.9999999999999999
553,2023-04-17,-0.0017495440843150452,-0.0024260314895907372,1.1951668121143846,2367,2366,1.0,-1.0
554,2023-04-18,0.0018722832938779946,0.002535940498014799,1.13366298129504,2367,2366,0.9999999999999999,-1.0
555,2023-04-19,0.00036984092058956093,0.0009601117659461707,1.012183284859653,2367,2366,1.0,-1.0
556,2023-04-20,-0.002994587881119839,-0.001590490869506335,1.0355229916145492,2366,2365,1.0,-1.0
557,2023-04-21,-0.003255009216409574,-0.00428037929413122,1.1081364565723517,2366,2365,1.0,-1.0
558,2023-04-24,0.001479658683864545,0.0017045048242870756,1.2092088919997002,2367,2366,0.9999999999999999,-1.0
559,2023-04-25,-0.001996791239212913,-0.00036160736933829596,0.841758519131289,2367,2366,1.0,-1.0
560,2023-04-26,-0.00021682969967626135,-4.120080305057908e-05,1.0455833158462082,2367,2366,1.0000000000000002,-1.0000000000000002
561,2023-04-27,0.0021955021901479462,0.0011535642212630523,1.0756160627724174,2366,2365,0.9999999999999999,-0.9999999999999998
562,2023-04-28,-0.00019440109325792945,0.00031976798247750765,0.9749051695603926,2365,2364,1.0,-1.0
563,2023-05-04,-0.00021622787903664321,-0.0007686136935370503,1.2384518377606122,2363,2362,1.0,-1.0
564,2023-05-05,-0.0021160758735173854,-0.0014648610294077206,1.0086929938996005,2361,2360,1.0,-1.0
565,2023-05-08,-0.00016231821863686843,-0.0008536486492323847,1.0661631029334655,2357,2356,1.0,-1.0
566,2023-05-09,-0.001289631493690959,-0.0011032436801039283,0.850151890500173,2349,2348,1.0,-1.0
567,2023-05-10,0.002642421224951522,0.0026550913593885207,0.9803712869142881,2333,2332,1.0,-1.0
568,2023-05-11,0.00044074421366409235,-0.00031850863326061767,1.047160299102654,2332,2331,1.0,-0.9999999999999999
569,2023-05-12,0.0004991505303656605,-1.8766499694757716e-05,0.9944895945065779,2332,2331,1.0,-0.9999999999999999
570,2023-05-15,0.0022426389503519936,0.0024844743470764166,0.8147247558667533,2330,2329,1.0,-1.0
571,2023-05-16,-0.0014026114258398137,-0.001840211798903306,1.4523936469482228,2329,2328,1.0,-1.0
572,2023-05-17,0.002330686329156042,0.0017643276041395782,1.2534450180226595,2329,2328,1.0,-1.0
573,2023-05-18,0.0014373813445089983,0.0014022351441695426,0.9604735947962577,2329,2328,1.0,-1.0
574,2023-05-19,-0.000758072589950054,-0.0012921341770215369,0.8794176507435751,2329,2328,1.0,-1.0
575,2023-05-22,0.000865844141833081,7.600130850899528e-06,1.049690018958656,2331,2330,1.0,-1.0
576,2023-05-23,-0.0016488044486447527,-0.0028565321079686047,0.7959341004948071,2331,2330,1.0,-0.9999999999999999
577,2023-05-24,0.0028172296936768227,0.0023074474612814594,1.2889558527693592,2332,2331,0.9999999999999999,-1.0
578,2023-05-25,0.0007506437761955575,4.702677863342657e-06,0.814482384517607,2332,2331,1.0,-1.0
579,2023-05-26,0.0028620530516591572,0.004037510348321014,1.0284144225397318,2332,2331,1.0,-1.0
580,2023-05-29,-0.000734249093247456,-0.0008232673649366494,0.9142877550107924,2333,2332,1.0,-1.0
581,2023-05-30,-6.969022618907167e-05,-6.359515914210363e-05,1.132686594680465,2333,2332,1.0,-1.0
582,2023-05-31,-0.0006003989325513788,-0.0012890082104969405,1.1015814284924965,2337,2336,1.0,-1.0
583,2023-06-01,0.0017765992109132094,0.0018470787612814262,0.9741006892715087,2341,2340,1.0000000000000002,-1.0
584,2023-06-02,0.0008606533103286255,0.00041365827631213107,0.9258777459155111,2347,2346,0.9999999999999998,-1.0
585,2023-06-05,-0.0010398684842289436,-0.001199392119711433,1.1527121834600746,2361,2360,0.9999999999999999,-1.0
586,2023-06-06,-0.00044545777165202506,-0.00039253686900930784,1.14763284775664,2362,2361,0.9999999999999999,-1.0000000000000002
587,2023-06-07,0.0003633400981987824,-0.0001419592204522078,1.049518607912915,2362,2361,0.9999999999999998,-1.0
588,2023-06-08,-0.00011025847206450664,0.0006503012923831566,0.9136997389701635,2363,2362,0.9999999999999998,-1.0
589,2023-06-09,-0.0005502962243457842,2.3612651076882624e-05,1.1736630003575723,2363,2362,1.0,-1.0
590,2023-06-12,0.0003204791212947722,0.000731795590790325,1.054825550803226,2363,2362,1.0,-1.0
591,2023-06-13,0.00012886265325598879,0.00031192847751292455,1.0660877823125856,2361,2360,1.0,-1.0
592,2023-06-14,0.00031243692646417445,0.0012181818983493975,1.04310808229967,2363,2362,1.0,-1.0
593,2023-06-15,-0.0005676223140162573,-0.0006354693502683287,0.9207691646274192,2364,2363,1.0,-1.0
594,2023-06-16,-0.0003107848238593537,0.0013974248127560148,1.1472186402337476,2364,2363,0.9999999999999998,-0.9999999999999999
595,2023-06-19,0.0011784295730844262,0.001891963397508658,1.0898050064204057,2363,2362,1.0,-0.9999999999999998
596,2023-06-20,-1.1086566268960537e-05,0.00045351577773800836,1.1196431798565856,2362,2361,1.0,-0.9999999999999998
597,2023-06-21,-0.003715910566263034,-0.004670792395345909,0.7447188883368472,2362,2361,1.0,-1.0
598,2023-06-26,0.00029998668593110133,-0.0003391676284918623,1.0727551377889792,2361,2360,1.0,-1.0
599,2023-06-27,0.001915954820417563,0.001445388013607725,0.7293148455887324,2360,2359,1.0,-1.0
600,2023-06-28,-2.6899495956112917e-05,0.00019898385401302503,1.2337761976934265,2360,2359,1.0,-1.0
601,2023-06-29,-0.0015841849542311522,-0.001816732160374845,0.9742289086609155,2359,2358,0.9999999999999999,-1.0
602,2023-06-30,0.00048045503343666085,0.00018078898681060662,1.0805089721557166,2359,2358,1.0,-1.0
603,2023-07-03,-0.00024532102975067464,-0.0008548075167846797,1.0063878731312133,2358,2357,1.0,-1.0
604,2023-07-04,0.00011626850730484363,-0.0007628166431493388,1.0320916425217712,2358,2357,0.9999999999999999,-1.0
605,2023-07-05,-0.0005081289053529116,-0.000884346753067795,0.845734983762225,2359,2358,1.0,-1.0
606,2023-07-06,3.055382360866413e-05,-3.360845949228631e-06,1.1542086704835617,2359,2358,1.0000000000000002,-0.9999999999999999
607,2023-07-07,-0.0008708825485543522,-0.0007130464635746567,0.8402577262308477,2358,2357,1.0,-1.0
608,2023-07-10,0.0007346157199758648,0.0003271948989149873,0.9840178904308015,2356,2355,1.0,-1.0
609,2023-07-11,0.00028578320061388484,-0.00012920893780159117,0.9509353931091916,2356,2355,0.9999999999999999,-1.0
610,2023-07-12,0.0010244714303923232,0.0005378272598143378,1.0744820957671126,2358,2357,1.0000000000000002,-0.9999999999999999
611,2023-07-13,0.0005892635834327769,-0.0001726077144622029,1.1360775639581278,2360,2359,0.9999999999999999,-1.0
612,2023-07-14,0.0004223255134513388,-4.567411606996733e-05,1.2706376636840373,2360,2359,1.0,-1.0
613,2023-07-17,-0.00010635014389916473,-3.3841617077030157e-05,1.0097259760382362,2359,2358,1.0,-1.0
614,2023-07-18,0.0017374050483981995,0.0012382866672006952,1.0978662996928876,2361,2360,1.0,-1.0
615,2023-07-19,-0.00020448788657859986,-0.000802863668451054,0.8156532273467343,2361,2360,1.0,-0.9999999999999999
616,2023-07-20,0.00018092343781686386,0.000607314015099697,0.8911960452746941,2363,2362,1.0,-1.0
617,2023-07-21,0.0009841525323905172,0.0007667902866799205,1.0132466915995888,2363,2362,1.0,-0.9999999999999998
618,2023-07-24,0.001214684119893764,0.0010184299553170264,1.064556278239554,2361,2360,1.0,-1.0
619,2023-07-25,0.0010437703080616108,0.0004999971188130205,0.9670733343326705,2363,2362,1.0,-0.9999999999999999
620,2023-07-26,-0.0009131411323829808,-0.00012380626480441945,1.0472297389321927,2365,2364,1.0,-1.0
621,2023-07-27,-4.548721425216579e-05,-0.0002496542573112905,1.1555799434009422,2367,2366,0.9999999999999999,-1.0
622,2023-07-28,-0.0007336213240787259,-0.00048030252305030115,0.7807726269783475,2366,2365,1.0,-1.0
623,2023-07-31,-0.00034613118729835213,-0.0006606569402726479,1.3841927846353386,2367,2366,1.0,-1.0
624,2023-08-01,0.00039653667223323854,-6.213485706924905e-06,1.4648682009575982,2368,2367,1.0,-1.0
625,2023-08-02,0.0006900688827218137,0.000497425224641719,0.9221009412436939,2368,2367,1.0,-1.0
626,2023-08-03,0.00014227715133622578,-0.00012586257795728275,0.8594794339770726,2369,2368,1.0,-1.0
627,2023-08-04,0.000796942449209482,0.0006630467920389609,1.0296964492283833,2369,2368,1.0,-1.0
628,2023-08-07,0.0006262295309993832,0.0011494665002617227,1.1901219033592425,2369,2368,1.0,-1.0
629,2023-08-08,-0.0004856313912180417,-0.0010974574282047143,1.0123024756299583,2369,2368,1.0,-1.0
630,2023-08-09,0.0012645568360447126,-0.0002732501187679027,1.0301196660041,2369,2368,1.0000000000000002,-1.0
631,2023-08-10,0.001175244744098528,0.00042179187604638596,0.8013974200843733,2369,2368,1.0,-1.0
632,2023-08-11,0.0002523458934601871,-0.0009179131822105585,0.8256554676232088,2370,2369,1.0,-1.0
633,2023-08-14,-0.0005998420382839747,-0.0002726096090988929,1.1293542091325335,2370,2369,1.0,-1.0
634,2023-08-15,-0.0012150444253797516,-0.0012741004407871223,1.5458282222045074,2371,2370,1.0,-1.0000000000000002
635,2023-08-16,-0.0007840669719719508,-0.00048018218223338377,1.1128686381069672,2371,2370,0.9999999999999999,-1.0
636,2023-08-17,0.0013176467725430924,0.0005047592172799167,0.755324512665933,2371,2370,1.0,-0.9999999999999998
637,2023-08-18,-0.0040378529955137216,-0.00521720289511024,1.2011111575670563,2371,2370,0.9999999999999999,-0.9999999999999998
638,2023-08-21,-3.8699485856916876e-05,0.00017946891486036228,1.6436675695970353,2371,2370,1.0,-1.0
639,2023-08-22,-0.002458031787988666,-0.0008055704695456335,0.605100395734375,2371,2370,0.9999999999999999,-0.9999999999999999
640,2023-08-23,-0.00048413814725093134,2.9948287388347622e-05,1.3753680390650205,2371,2370,1.0,-1.0
641,2023-08-24,-0.0004988702805390965,0.0005320811917009192,1.4248712804572317,2371,2370,1.0,-1.0
642,2023-08-25,0.0004343060014170286,0.0009434912128867129,1.1223283520641434,2371,2370,0.9999999999999999,-1.0
643,2023-08-28,0.003126301485669735,0.0028347196983519937,0.837911476813586,2371,2370,1.0,-0.9999999999999999
644,2023-08-29,0.003947832784848188,0.0012743969440291228,0.9302601099614554,2372,2371,1.0,-1.0
645,2023-08-30,-0.001228432713751169,-0.0010056658078870118,1.7133963226054232,2372,2371,1.0,-1.0
646,2023-08-31,-0.0003923767233871339,-0.0016987477061432806,1.245520643420321,2372,2371,1.0,-1.0
647,2023-09-01,-0.0008183920363042116,-0.0002570058139069707,0.8366268619357866,2372,2371,1.0,-1.0
648,2023-09-04,-0.0002483769238858626,0.00012771318985911086,0.9021116871997725,2371,2370,1.0,-0.9999999999999999
649,2023-09-05,-9.362383190946507e-05,-7.034190766143367e-05,1.0320889922776002,2371,2370,1.0,-1.0
650,2023-09-06,-0.0001026509469512207,-0.0004679073946764981,1.1452087135801496,2371,2370,1.0,-1.0
651,2023-09-07,0.0017742695464185356,0.002302484843018284,1.1609544095570365,2371,2370,1.0,-1.0
652,2023-09-08,3.63864296323152e-05,0.00013208148525197146,1.3152518168424923,2370,2369,1.0,-1.0
653,2023-09-11,0.0011503922580877405,0.001265532499524158,0.9977278077316338,2371,2370,1.0,-0.9999999999999999
654,2023-09-12,8.401648343075952e-05,0.0004078476666918977,1.011560768830451,2370,2369,1.0,-1.0
655,2023-09-13,0.0011031330056504342,0.0011869731841367276,1.064488762341398,2369,2368,1.0,-1.0
656,2023-09-14,-0.0007812686576306523,-6.329030707396491e-05,0.8994800654504385,2370,2369,1.0,-1.0
657,2023-09-15,-0.00023205510743700385,0.0002882557409186765,0.8264811232362708,2370,2369,1.0,-1.0
658,2023-09-18,0.0023533010800628057,0.001970253469628036,0.891437380554968,2369,2368,1.0,-1.0
659,2023-09-19,0.0009699766435063923,0.0011144997971070814,1.1975348787349989,2370,2369,1.0,-1.0
660,2023-09-20,-0.0011883092577930575,-0.0014277436307160284,0.9266154954520331,2370,2369,1.0,-1.0
661,2023-09-21,-0.0009549112409983668,-4.3096662315951495e-06,0.7358305888869137,2370,2369,1.0,-1.0
662,2023-09-22,0.001296716285365377,0.0007822422761700233,0.7984459443411107,2369,2368,1.0,-1.0
663,2023-09-25,-0.000492148125115408,-0.0008296447091931929,1.4875277554596655,2370,2369,1.0,-1.0
664,2023-09-26,-0.001067239346181683,-0.0010560647482291251,1.4699772241689937,2371,2370,1.0,-1.0
665,2023-09-27,-0.0001856507936694252,-0.00022150880058097178,0.7952490487784684,2370,2369,1.0,-1.0
666,2023-09-28,0.0006841415647845829,0.00011866638074707267,0.8063639892963624,2371,2370,1.0,-1.0000000000000002
667,2023-10-09,-0.00012425697882875134,0.0003801590626403967,0.9243578634128097,2370,2369,1.0,-1.0
668,2023-10-10,0.0013817639346314849,0.0018989464448118502,1.1134805888239827,2370,2369,1.0000000000000002,-1.0
669,2023-10-11,-0.00030947077327208965,-0.000925156340090133,1.1833894411625343,2369,2368,1.0,-1.0
670,2023-10-12,0.0019519775289839518,0.0020916475771542487,0.8790597232266051,2369,2368,1.0000000000000002,-0.9999999999999999
671,2023-10-13,-0.0008498628510863124,-0.0006421512945372658,1.0259156414640227,2368,2367,0.9999999999999998,-0.9999999999999998
672,2023-10-16,0.00025799185414630225,8.81711500151823e-05,0.9376674728539613,2368,2367,1.0,-1.0
673,2023-10-17,3.758723266430574e-05,0.0002579747819823532,0.9990610443085646,2367,2366,1.0,-1.0
674,2023-10-18,-0.001439201287862438,-0.0006536106340111619,0.9546390797486759,2366,2365,1.0,-1.0
675,2023-10-19,0.0021772645147559878,0.0011721922527501132,1.0007683580052773,2368,2367,1.0,-1.0
676,2023-10-20,0.00042467052864891136,0.0002411900926271339,0.7468426825894365,2369,2368,1.0,-1.0
677,2023-10-23,-0.0003604286551728772,0.0006029578285679377,0.7399458965576982,2369,2368,1.0,-1.0
678,2023-10-24,0.0018818423716090611,0.0001063171916355389,0.7247863341466441,2368,2367,1.0,-1.0
679,2023-10-25,-0.0012482542579302616,-0.0019014790729110697,1.0162490178739958,2368,2367,1.0,-1.0
680,2023-10-26,-0.0009552001636041092,-0.0002088187521389149,1.1926870304894723,2369,2368,1.0,-1.0
681,2023-10-27,-0.0023042766878408937,-0.003130935837802636,1.2953254819548046,2369,2368,1.0,-1.0
682,2023-10-30,-0.0016462996599338631,-0.002345393144402453,0.8524984824944599,2368,2367,1.0,-1.0
683,2023-10-31,-0.0005274097915220466,-0.0013783031131323602,0.8265927790077293,2369,2368,1.0,-0.9999999999999998
684,2023-11-01,0.000883805642132579,0.0003354515231254662,1.1931854154900463,2369,2368,1.0,-0.9999999999999999
685,2023-11-02,0.0006924577008688339,0.001354294669701054,0.9281430906811587,2368,2367,0.9999999999999999,-1.0
686,2023-11-03,-0.00013647919145509928,-0.0008162872756119956,0.6973105768636708,2368,2367,0.9999999999999998,-1.0
687,2023-11-06,-0.0017821454267162732,-0.0031426633000289084,1.3445409092715903,2366,2365,1.0,-0.9999999999999998
688,2023-11-07,0.0001473588838399923,0.00039964244820080673,0.9136802500784357,2367,2366,1.0,-1.0
689,2023-11-08,-0.000293040883454498,0.0002577824239689483,0.8428336648393683,2367,2366,1.0,-1.0
690,2023-11-09,6.620420665152168e-05,-0.0008408454225646549,0.910186730382694,2367,2366,1.0,-1.0
691,2023-11-10,0.0010919391445921448,0.0006003716051542875,0.8545314545313921,2365,2364,1.0,-1.0
692,2023-11-13,-0.0013701937972340028,-0.0016166277695306352,0.9693520216168879,2366,2365,1.0,-1.0
693,2023-11-14,0.00020874784425703626,0.0003013306564904096,0.9636453863527729,2366,2365,1.0,-0.9999999999999998
694,2023-11-15,0.0004968763865809806,-0.00012680725047144702,0.8986147717434634,2366,2365,0.9999999999999999,-1.0000000000000002
695,2023-11-16,5.011589476902828e-05,0.00022169647474795228,1.0155325342791577,2365,2364,1.0,-1.0
696,2023-11-17,0.0005944412909323071,0.0005733411939484005,0.7598180987430664,2366,2365,0.9999999999999998,-1.0
697,2023-11-20,-0.0005365863618074732,-0.0008490037901658157,1.1350098767933674,2366,2365,1.0,-0.9999999999999998
698,2023-11-21,-0.0002243953796196175,-0.0003516006150369351,0.9036532693686705,2366,2365,0.9999999999999998,-1.0
699,2023-11-22,0.0007485656844353171,0.000375357353084093,1.1612764945179384,2364,2363,1.0,-1.0
700,2023-11-23,0.0003159661602538822,-0.0004665274270918632,0.7496034611600719,2365,2364,1.0,-1.0
701,2023-11-24,-0.0008208812641761045,9.115421971456032e-05,1.2942898682112909,2364,2363,1.0,-1.0
702,2023-11-27,-0.0005952719443358154,-0.0008932056606237674,1.1878178399798245,2364,2363,1.0,-1.0
703,2023-11-28,-0.0009931324024022971,-0.0014545112373483687,1.0669597592972422,2364,2363,0.9999999999999999,-1.0
704,2023-11-29,7.481118951247314e-05,-0.0002588736476065471,1.0635409392598518,2365,2364,1.0,-1.0
705,2023-11-30,-0.00029902348550567303,0.00011624839082844188,1.0401012114660988,2365,2364,1.0,-1.0
706,2023-12-01,-0.0005018308758681536,-0.00033432747636569053,0.866486664508876,2365,2364,1.0,-1.0
707,2023-12-04,0.0006489456518992162,0.0008092135534119149,1.0496966031081034,2364,2363,1.0,-1.0
708,2023-12-05,-0.0013490054990798628,-0.0006120080057432538,1.007279772410626,2365,2364,1.0,-1.0
709,2023-12-06,0.0017050367438596697,0.001186588782425944,0.8683316846921257,2366,2365,1.0,-1.0
710,2023-12-07,8.152865527347045e-05,-0.0006459861987026397,1.031220679366472,2367,2366,1.0,-1.0
711,2023-12-08,0.00034240622371819237,-0.00029388941249470363,0.8794958672402495,2367,2366,1.0,-0.9999999999999999
712,2023-12-11,0.0011545894787690272,0.0011664916853406405,0.9665196309827052,2367,2366,1.0,-1.0
713,2023-12-12,-0.0008977207979634376,-0.0007291781822586301,1.0958635307403222,2367,2366,1.0,-1.0
714,2023-12-13,-0.001993652543388383,-0.002445821008444148,0.7893778256839524,2367,2366,1.0,-1.0
715,2023-12-14,0.0017467305812371272,0.0012610115274883675,1.2487363080175928,2367,2366,1.0,-1.0
716,2023-12-15,0.0018520437883370851,0.0019667300812190834,0.7274702452358881,2367,2366,0.9999999999999999,-1.0
717,2023-12-18,-0.0004035617530958697,-0.00010269016559282494,0.7108000475466681,2367,2366,1.0,-1.0
718,2023-12-19,-6.907286188476136e-06,-0.0003540523057879103,1.1832503948765192,2369,2368,1.0,-1.0
719,2023-12-20,-0.001790016076409445,-0.003115529234042125,0.9511478563775093,2368,2367,1.0,-1.0
720,2023-12-21,0.000672944201044602,0.0010227004251454046,1.11864481760232,2368,2367,0.9999999999999999,-1.0
721,2023-12-22,0.0006959233364139325,0.0008912180279530557,1.4673563708633495,2368,2367,1.0,-1.0
722,2023-12-25,0.000999622225210385,0.0016503739305689952,1.1688452866602923,2367,2366,1.0,-1.0
723,2023-12-26,-0.0002078156330240213,-5.628469406825966e-05,0.8830834858484589,2368,2367,1.0000000000000002,-1.0
724,2023-12-27,0.0008293872657691454,0.00023625781196487915,0.8364416548552498,2366,2365,1.0,-1.0
725,2023-12-28,0.001598550196682258,0.0011884187755441256,1.0512239868164694,2366,2365,1.0,-1.0
726,2023-12-29,-0.0008059780449662865,-0.0019462626730026994,1.0060647709722959,2364,2363,1.0,-1.0
