,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
250,2022-01-13,-0.0004279933245496508,-0.000710035735975164,0.6860265078401704,2259,2258,1.0,-1.0
251,2022-01-14,0.001095147733725608,0.001567062331843552,0.6325888031875396,2260,2259,1.0,-0.9999999999999998
252,2022-01-17,0.0017954541441670083,0.0017780019914994186,0.6016119342997579,2260,2259,1.0,-1.0
253,2022-01-18,0.002536050840761337,0.001736318433594914,0.685161447120885,2261,2260,1.0,-1.0
254,2022-01-19,-0.002684812373115633,-0.001756570268701024,0.5695197470733677,2262,2261,1.0,-1.0
255,2022-01-20,-0.000299970628094795,-0.00028637915449754303,0.606314678485884,2264,2263,0.9999999999999999,-0.9999999999999999
256,2022-01-21,0.001434680720169012,0.001689814806940023,0.5929099398446047,2263,2262,1.0,-1.0
257,2022-01-24,0.0011620490831370461,0.0012268512026685162,0.6160369492750452,2264,2262,1.0,-1.0
258,2022-01-25,0.0007650954178518438,0.0018532272634984095,0.6540546990956718,2264,2263,1.0,-0.9999999999999999
259,2022-01-26,0.0022353017678249133,0.0021967335389052904,0.658558525461642,2265,2264,1.0,-1.0
260,2022-01-27,0.00019825908369303265,0.00014867078656554886,0.7211115523404984,2266,2264,1.0,-1.0
261,2022-01-28,-0.0011412056884214077,-0.0009280493766786885,0.5907453155294453,2266,2265,1.0,-1.0
262,2022-02-07,-0.0008187279314753686,-0.0011366984310681736,0.7725016671998797,2268,2267,1.0,-1.0
263,2022-02-08,-0.0028883088496743804,-0.003516209745644549,0.6668798830422739,2270,2269,1.0,-1.0
264,2022-02-09,0.002083033562258073,0.0020572149797112096,0.6309607909543387,2271,2270,1.0,-1.0
265,2022-02-10,-0.0027938380804212034,-0.0028590887183344,0.7274688128779754,2272,2271,1.0,-1.0000000000000002
266,2022-02-11,-0.0032321398832484,-0.0032165986409632454,0.5823066843820862,2272,2271,1.0,-1.0
267,2022-02-14,0.0023073351379795607,0.0018538226905762054,0.5911966959786633,2272,2271,1.0,-1.0
268,2022-02-15,0.002211137276406295,0.0023166314406401576,0.6151356388861009,2271,2270,1.0,-1.0
269,2022-02-16,2.5999285913340386e-05,-2.8215825099424385e-05,0.6280166653191832,2273,2272,1.0,-1.0
270,2022-02-17,0.0020209460047768656,0.0014880885383881607,0.6510480461572955,2274,2273,1.0,-1.0000000000000002
271,2022-02-18,0.0009843873307116393,0.001272413929584314,0.65536192552327,2275,2274,1.0,-1.0
272,2022-02-21,0.0009375776453052751,0.00045882734441920515,0.6779262421750052,2275,2274,1.0,-1.0
273,2022-02-22,-0.0026876567553412826,-0.0030133551344956643,0.7187162870972179,2276,2275,1.0,-1.0
274,2022-02-23,-1.661324233564153e-05,0.00016531964697393334,0.6484003938111154,2277,2276,1.0,-1.0
275,2022-02-24,-0.0020251762677825835,-0.0019507874519723647,0.6453732627934748,2278,2277,0.9999999999999999,-1.0
276,2022-02-25,0.0022177347725671533,0.0021356310333320765,0.8808466068089342,2279,2278,0.9999999999999999,-1.0
277,2022-02-28,0.0010448722420941367,0.0014390737466939874,0.5234343770986382,2279,2278,1.0,-0.9999999999999999
278,2022-03-01,0.0003278663490674299,0.00021765647864430398,0.5559086448148569,2278,2277,1.0,-1.0
279,2022-03-02,-0.0009960383336879777,-0.0009876165034733535,0.6120108937550549,2279,2278,1.0,-0.9999999999999999
280,2022-03-03,-0.000993272058764474,-0.0011635335745784695,0.5913171521069723,2280,2279,1.0,-1.0
281,2022-03-04,0.0009733490358156396,0.0007227311356282542,0.6141823805156983,2279,2278,1.0,-1.0
282,2022-03-07,0.0006621151486969675,0.0008282718496211983,0.8891483911649016,2279,2278,0.9999999999999999,-1.0
283,2022-03-08,0.0036729289914756384,0.003171653929100963,0.5400392782227785,2279,2278,0.9999999999999999,-0.9999999999999999
284,2022-03-09,-0.0009025074261843943,-0.0003138078689638147,0.6173008696185455,2280,2279,1.0,-1.0
285,2022-03-10,-0.0015389566212466463,-0.0015261163127183834,0.6567991791283948,2281,2280,0.9999999999999998,-0.9999999999999998
286,2022-03-11,0.0009537534780623066,0.0007910438289183818,0.5736249917821515,2281,2280,1.0,-1.0
287,2022-03-14,6.500301149654775e-05,-0.00032651071084358746,0.6773920963426632,2281,2280,1.0,-1.0
288,2022-03-15,-0.003914549742735619,-0.003273901232081197,0.6242175695705595,2282,2281,1.0,-1.0
289,2022-03-16,0.001754126784022007,0.0005294977659603059,0.5747603307799665,2283,2282,1.0,-1.0
290,2022-03-17,0.002022119457028102,0.0026313041165092095,0.5697158209034736,2285,2284,1.0,-0.9999999999999999
291,2022-03-18,0.0006115028741788542,0.00018114427764998053,0.6783410313039278,2285,2284,1.0,-1.0
292,2022-03-21,0.0004480997121677601,0.0003717935134292423,0.6491386411928065,2286,2285,1.0,-1.0
293,2022-03-22,-0.0002631590841084983,-0.00021486934278761656,0.5484732633858598,2288,2287,1.0000000000000002,-1.0
294,2022-03-23,3.179241199723483e-05,0.00014550046365025427,0.6131074580357964,2288,2287,1.0,-1.0
295,2022-03-24,-0.00014076330349962465,-0.0002562398244701598,0.6727083816990633,2291,2290,1.0,-1.0
296,2022-03-25,0.0001505165845142797,0.0007201567231824042,0.6258349018773235,2292,2291,1.0,-1.0
297,2022-03-28,0.0021103350284699457,0.001882841034900229,0.7532027635310943,2293,2292,0.9999999999999999,-0.9999999999999999
298,2022-03-29,-0.0006697917598885252,-0.0006273215190814516,0.5470052430396839,2294,2293,1.0,-1.0
299,2022-03-30,0.0008045853437006279,0.0006472196489878488,0.6097668472037358,2295,2294,1.0,-1.0
300,2022-03-31,0.0007315423049101058,0.0011435650818400617,0.6175261954605759,2296,2295,1.0,-1.0
301,2022-04-01,-0.0027750107072052384,-0.002557513756231975,0.6959129520642509,2297,2296,1.0,-1.0
302,2022-04-06,0.0006287483135170597,0.0018096147680189342,0.5877018332773672,2296,2295,0.9999999999999999,-0.9999999999999999
303,2022-04-07,-0.0010672673158492445,-0.0013130107007979404,0.6358802889154217,2296,2295,1.0,-1.0
304,2022-04-08,-0.002025169487872529,-0.0019568817142719998,0.5556059190736754,2297,2296,1.0,-1.0
305,2022-04-11,-0.001403116393175136,-0.0005501641248984862,0.58778004488847,2298,2297,1.0,-1.0000000000000002
306,2022-04-12,0.0006618243869494752,0.0004504080825249203,0.610864086729288,2297,2296,1.0,-0.9999999999999999
307,2022-04-13,-0.00025979387899263684,-0.0002621591334926003,0.6184620561117105,2297,2296,1.0000000000000002,-0.9999999999999999
308,2022-04-14,-2.4610845441956755e-05,-0.00021108016457418625,0.6043716629673338,2299,2298,1.0,-1.0
309,2022-04-15,-0.0006294513805612002,-0.0002434220214328972,0.6423352699125107,2301,2300,1.0,-1.0
310,2022-04-18,-0.00031270070203684615,-0.0005343062085602125,0.6441606505222377,2301,2300,1.0,-1.0
311,2022-04-19,0.002321871243658483,0.0021808079846003647,0.5770351113275218,2301,2300,1.0,-0.9999999999999999
312,2022-04-20,-0.003625844589676479,-0.0033932648461567627,0.6187950218251446,2301,2300,1.0,-1.0
313,2022-04-21,-0.0009222892996292621,-0.00036596017988445306,0.5870977198930951,2304,2303,1.0,-1.0
314,2022-04-22,0.00012649688681685457,0.0004806525868222382,0.6312696693215453,2305,2304,1.0,-1.0
315,2022-04-25,0.0016304225585043637,0.001660127374308297,0.566664112308434,2305,2304,1.0,-1.0
316,2022-04-26,0.003826057779713763,0.0037170316304970044,0.7586906427629279,2308,2307,1.0,-1.0
317,2022-04-27,0.002342028185111533,0.001211608859526439,0.5806930341561894,2309,2308,1.0,-1.0
318,2022-04-28,-0.00018016423852801008,0.00028431972587192756,0.6290737362437432,2309,2308,0.9999999999999999,-1.0
319,2022-04-29,0.0010678635322335962,0.0015167199422971359,0.6415633894125112,2309,2308,1.0,-1.0
320,2022-05-05,0.0005351343157715752,0.0005317718414184795,0.6051724560325855,2309,2308,1.0000000000000002,-1.0
321,2022-05-06,-0.0006366688153492429,-0.00012265062604328164,0.6163487767854141,2311,2310,1.0,-1.0
322,2022-05-09,0.0019883328307271596,0.00226025748978265,0.6932091260352601,2311,2310,1.0,-1.0
323,2022-05-10,-0.0007469485612366499,-0.001998401912531457,0.6063397077268938,2312,2311,1.0,-0.9999999999999999
324,2022-05-11,-0.00033351080727404294,-0.0009585267196200635,0.6001563040815794,2313,2312,1.0,-1.0
325,2022-05-12,0.0011602435000267223,0.001130565574784817,0.6784557052701731,2310,2309,1.0,-1.0
326,2022-05-13,0.0005681727276477975,7.316880864875926e-05,0.6183133688768986,2310,2309,1.0,-1.0
327,2022-05-16,0.0019193041580884487,0.001954235641518875,0.5906500547260908,2312,2311,1.0,-1.0
328,2022-05-17,0.00028801344283340194,-4.94883847425483e-05,0.547018520765685,2313,2312,1.0,-1.0
329,2022-05-18,0.0010209419480734557,0.0010970064575975668,0.5886656350052132,2313,2312,0.9999999999999999,-1.0
330,2022-05-19,-0.0017020518000558354,-0.00215458089119365,0.636522396090067,2313,2312,1.0,-1.0
331,2022-05-20,0.0019596771503706386,0.0023834994430531036,0.7681242997676029,2314,2313,0.9999999999999998,-1.0
332,2022-05-23,-0.00021972558271366946,0.0002982038366854227,0.6513177856939947,2313,2312,1.0,-1.0
333,2022-05-24,-0.0018207590262343323,-0.0017896894857146878,0.6325107995537825,2314,2313,1.0,-1.0
334,2022-05-25,0.001065549250281404,0.0015000696893471936,0.7017229247759477,2314,2313,1.0,-1.0
335,2022-05-26,0.0019312375752977699,0.0012552377059069962,0.5532522607698653,2316,2315,1.0,-1.0
336,2022-05-27,0.001277555163850016,0.0015216501485469094,0.5772891548910402,2315,2314,0.9999999999999999,-1.0
337,2022-05-30,0.00010198576635866898,-8.664985935382882e-05,0.6042122664808562,2316,2315,1.0,-1.0
338,2022-05-31,-0.00018011574369908474,-0.00015637416192099823,0.6408794302262937,2316,2315,1.0,-1.0
339,2022-06-01,-0.0005109440521471119,-0.0009432989431168038,0.7158839298476251,2319,2318,1.0,-0.9999999999999999
340,2022-06-02,-0.0021328173637142588,-0.0006628831915314465,0.6683882421531347,2319,2318,1.0,-0.9999999999999999
341,2022-06-06,0.002266410341714438,0.0029849485783947846,0.5856890089598554,2318,2317,1.0,-1.0
342,2022-06-07,0.0023177121628492102,0.0025388835120320735,0.6710691457456948,2318,2317,1.0,-0.9999999999999999
343,2022-06-08,-0.00021319077864071423,-0.0002473877151689362,0.5500088897661066,2322,2321,1.0,-1.0
344,2022-06-09,-0.00011078082276126493,0.0005068970258593902,0.5746381600940853,2322,2321,1.0,-1.0000000000000002
345,2022-06-10,-0.0007017698005858993,-0.0010935089134176713,0.5790941877859537,2323,2322,1.0,-1.0
346,2022-06-13,0.0009928439818163571,0.0005319631457799201,0.6419294681455439,2323,2322,1.0,-1.0
347,2022-06-14,-0.0024511052780159764,-0.0018592934443775874,0.6205262596055473,2323,2322,1.0,-1.0
348,2022-06-15,0.0034003902198975686,0.0030914331033628025,0.694533170675142,2324,2323,0.9999999999999999,-1.0
349,2022-06-16,0.003740958494398689,0.0035226465354149085,0.6622004868530018,2324,2324,1.0,-0.9999999999999999
350,2022-06-17,0.0014489302124494133,0.0013349642256066975,0.583398673578882,2325,2323,0.9999999999999999,-0.9999999999999999
351,2022-06-20,-0.0005779144659240378,0.0009614170673938986,0.5718003009561214,2323,2322,1.0,-1.0
352,2022-06-21,0.00025907719028890825,0.00011398167922495317,0.6439893071290305,2324,2323,1.0,-1.0
353,2022-06-22,0.0002302704467110157,0.00011714851366452332,0.5792802629835643,2325,2324,1.0,-0.9999999999999999
354,2022-06-23,-0.000908839553897171,-0.0007429265571728232,0.5653093239902041,2326,2325,1.0,-0.9999999999999999
355,2022-06-24,-0.0010963009910463437,-0.0017417972072340977,0.7358068364853034,2327,2326,1.0,-1.0
356,2022-06-27,-0.0011705091449245014,-0.0007392632313701422,0.6267983556807952,2328,2327,1.0,-1.0
357,2022-06-28,-0.001869661754913301,-0.0014444891243737285,0.5902033507939053,2329,2328,1.0,-1.0
358,2022-06-29,0.002524083592465089,0.0031385963483924473,0.6512107975504288,2329,2328,1.0,-1.0
359,2022-06-30,0.0008670192119272805,0.0004509231707099312,0.568564400356254,2329,2328,1.0,-1.0
360,2022-07-01,0.0030423976625433232,0.0019619289210765726,0.6067311194193191,2331,2330,1.0,-1.0
361,2022-07-04,0.0013108205004667512,0.0015217210917266508,0.6193483412497288,2332,2331,0.9999999999999999,-1.0
362,2022-07-05,0.00019026963874319534,0.00037026155915452497,0.6193678028400459,2333,2332,1.0,-1.0
363,2022-07-06,-0.00022854797483503123,0.00011915765795881585,0.5876765803586813,2333,2332,1.0,-1.0
364,2022-07-07,0.0023912047201370733,0.002992589672336723,0.686637439325816,2334,2333,1.0,-1.0
365,2022-07-08,0.00023259784392936603,-0.0004066063582806637,0.6666861138240466,2335,2334,0.9999999999999999,-1.0
366,2022-07-11,-0.0022939775548824095,-0.0018786629208508848,0.6171594377650771,2336,2334,1.0,-1.0
367,2022-07-12,4.521647035163681e-05,5.7555273218760916e-05,0.560976802147097,2337,2336,1.0,-1.0
368,2022-07-13,-0.00041432425347358564,-0.00024084808968268326,0.5852722383321507,2338,2337,1.0,-1.0
369,2022-07-14,0.0004640109230681158,0.00010158889827537824,0.6721397207645141,2339,2337,1.0,-1.0
370,2022-07-15,-0.002677240174082893,-0.003526603573560192,0.6934746132760932,2339,2338,1.0,-1.0
371,2022-07-18,0.0005099341641348551,0.0009002743227039464,0.6484061106762063,2339,2338,1.0,-1.0
372,2022-07-19,0.0019234247879782373,0.002452467546883127,0.6246627403665761,2340,2339,1.0,-1.0
373,2022-07-20,0.00040770119743341413,0.00011390883863515288,0.6247351411304428,2341,2340,1.0,-1.0
374,2022-07-21,-0.00021781400818002722,0.0001126228521580049,0.6090939964076697,2342,2341,1.0000000000000002,-1.0000000000000002
375,2022-07-22,-0.0018714513872271196,-0.002025440632588328,0.6264118316933353,2342,2341,1.0,-1.0
376,2022-07-25,0.0013572317593523414,0.0009871750515013837,0.5729790328659845,2342,2341,1.0,-1.0
377,2022-07-26,-0.0012224083536219181,-0.0014665644758125674,0.6700460341594211,2342,2341,0.9999999999999999,-0.9999999999999998
378,2022-07-27,-0.0007515887812548673,-0.0012692992205415622,0.6411190551300054,2343,2342,1.0,-1.0
379,2022-07-28,-0.0013108472765513738,-0.0011991559811734371,0.6359850292982626,2345,2344,1.0,-1.0
380,2022-07-29,0.0007292460428314843,0.0010877810481247892,0.6498735337484873,2345,2344,1.0,-1.0
381,2022-08-01,-0.0004440397204607846,6.155495777766242e-05,0.6369981008590726,2344,2343,1.0,-1.0
382,2022-08-02,-0.003975430536040752,-0.0037774955624584883,0.569212456620732,2346,2345,0.9999999999999998,-0.9999999999999999
383,2022-08-03,-0.0014909874695384342,-0.0014075325634428546,0.7981105806679585,2347,2346,1.0,-1.0
384,2022-08-04,0.0025531691351348466,0.001958077547915252,0.5387137282110659,2349,2348,1.0,-1.0
385,2022-08-05,-0.0018157687538797249,-0.001474954289836617,0.5615471274012667,2349,2348,1.0,-1.0
386,2022-08-08,0.004115865722712847,0.0031978887031168662,0.6256980344016991,2349,2348,0.9999999999999999,-1.0
387,2022-08-09,0.0011350184310968481,0.001273186767172526,0.5710400716923412,2351,2350,1.0,-1.0
388,2022-08-10,0.0008881619967504297,0.0008521514261546469,0.5841029868217017,2353,2352,1.0,-1.0
389,2022-08-11,0.003270803113617212,0.0028308270017104523,0.9273576399192707,2354,2352,1.0,-1.0
390,2022-08-12,0.000694926511781982,0.0005882644104981249,0.6512388815155703,2354,2353,1.0,-1.0
391,2022-08-15,-8.195161941788789e-05,3.103088014116788e-05,0.5766306043803953,2355,2354,1.0,-1.0
392,2022-08-16,-0.00035138565776077126,-0.000520586537036313,0.5935582706604453,2356,2355,1.0,-1.0
393,2022-08-17,-0.000548427862436943,-0.0005236583318635429,0.6175551650085436,2357,2356,0.9999999999999999,-1.0
394,2022-08-18,-0.0012533520197583418,-0.0008254733813649207,0.5898458172155596,2357,2356,1.0,-1.0
395,2022-08-19,-0.0015062838614183123,-0.003259904278692022,0.6276612614581644,2359,2358,1.0000000000000002,-1.0000000000000002
396,2022-08-22,0.001617755998904519,0.0010467003743752888,0.6593408197719391,2361,2360,0.9999999999999999,-1.0
397,2022-08-23,-0.0022366238867447103,-0.002924088113769767,0.6092832859418321,2363,2362,0.9999999999999999,-0.9999999999999999
398,2022-08-24,-0.001893513716859519,-0.0009262612835020667,0.6242988347055882,2363,2362,1.0,-1.0
399,2022-08-25,-0.0016521143549060803,-0.0006321637471182811,0.6210010604614191,2364,2363,1.0,-1.0
400,2022-08-26,-0.0006849330315063934,-0.0003635534966981921,0.5654797447812581,2364,2363,0.9999999999999999,-1.0
401,2022-08-29,0.0018285679122707118,0.0021991926473449684,0.6238987048167711,2366,2365,0.9999999999999999,-1.0
402,2022-08-30,0.00015454495064289508,-9.40795900893545e-05,0.6534736497884603,2367,2366,1.0000000000000002,-0.9999999999999999
403,2022-08-31,-0.0034931347288543937,-0.003311942418857978,0.5558640797453851,2369,2368,1.0,-1.0
404,2022-09-01,-0.0012828760726493536,-0.0015930062286371085,0.6020680662101775,2369,2368,1.0,-1.0
405,2022-09-02,0.003738733694653615,0.0038634777477348226,0.6644532190596436,2371,2370,1.0,-1.0
406,2022-09-05,-0.0016787388030779628,-0.0022489662088776047,0.5418969890935084,2371,2370,1.0,-1.0
407,2022-09-06,0.000583608706631582,0.0002435448520731534,0.5837712143159418,2373,2372,1.0,-1.0
408,2022-09-07,0.0027529513712256357,0.0023466026437107858,0.6700117013157585,2374,2373,1.0,-1.0
409,2022-09-08,-0.001711088793134279,-0.0014292567127879591,0.6322637531753067,2373,2372,1.0,-1.0
410,2022-09-09,0.00011945188521789575,-0.000597338857410311,0.6941852263258088,2373,2373,1.0,-1.0
411,2022-09-13,0.001217343052495541,0.0012806247865642193,0.6538513971686908,2374,2373,1.0,-1.0
412,2022-09-14,-0.0015514005746116487,-0.0014762698309500593,0.6115205960790697,2375,2373,1.0,-1.0
413,2022-09-15,-0.0005281266299584832,0.0010099434407606876,0.5706146687218153,2375,2373,1.0,-1.0
414,2022-09-16,0.0013586757545912525,0.0010324379080563842,0.6398843658415035,2374,2373,1.0,-1.0
415,2022-09-19,0.0007446083412587963,0.0006071607318036965,0.6507163937607923,2374,2373,1.0,-1.0
416,2022-09-20,0.00048671962395697163,0.0009164241820363035,0.580576176034393,2374,2373,1.0,-1.0
417,2022-09-21,0.0007062735594204773,0.0006594550336542481,0.6235069137232372,2374,2373,1.0,-1.0
418,2022-09-22,-0.00045005371673888304,-0.0005597437480940712,0.5694048143250229,2375,2374,1.0,-1.0
419,2022-09-23,-0.0021824672651207418,-0.0021734842985568006,0.5587974042092022,2375,2374,1.0,-1.0
420,2022-09-26,-0.00041308445847950716,-0.0013937421295098541,0.8686465315373684,2374,2373,1.0,-1.0
421,2022-09-27,0.00044215704426558977,0.0003246666834491388,0.8125962364502761,2374,2373,1.0,-1.0
422,2022-09-28,-0.0012180710404532807,-0.0008116255848932517,0.7052194927795215,2374,2373,1.0,-1.0
423,2022-09-29,-0.000334497418154423,0.0003998893865053855,0.6240478654691219,2373,2372,1.0,-1.0
424,2022-09-30,-0.0003532486732193453,-0.0005720634022119697,0.6401379336060876,2373,2372,0.9999999999999999,-0.9999999999999999
425,2022-10-10,-0.00046010830853142684,-0.0003427270827717904,0.6601122518351747,2374,2373,1.0,-1.0
426,2022-10-11,0.0011198221129551725,0.0005247484879209036,0.6538277778752523,2374,2373,1.0,-1.0
427,2022-10-12,0.0010323700912193944,0.0017820098152322439,0.6872880715316082,2375,2374,1.0,-1.0
428,2022-10-13,-0.0014113924492216157,-0.0010639570486726327,0.6871720181003883,2374,2373,1.0,-1.0
429,2022-10-14,0.00012472298728223846,-0.0008663806477049486,0.6784907713728071,2373,2372,1.0,-1.0
430,2022-10-17,3.689835082545424e-05,0.00025931299316027737,0.6392997485951522,2373,2372,1.0,-1.0
431,2022-10-18,-0.0025266286878214573,-0.0023416238101963303,0.5967397275383253,2373,2372,1.0,-1.0
432,2022-10-19,-0.0007871759986945118,-0.0007489246123321726,0.5388368905655019,2373,2372,1.0,-1.0
433,2022-10-20,0.0022245568528964435,0.0017277678301316178,0.603067673580223,2373,2372,1.0,-1.0
434,2022-10-21,-0.0005237941645530892,-0.0008786867648167937,0.6098255421909166,2373,2372,1.0,-1.0
435,2022-10-24,0.00022804151670122869,0.000183729493649476,0.6874956417007836,2373,2372,1.0,-1.0
436,2022-10-25,0.0003094900968261939,0.000279922924881926,0.7041483434479752,2373,2372,1.0,-1.0
437,2022-10-26,0.002950241710098658,0.0027866598489593407,0.5967370237848199,2374,2373,0.9999999999999999,-1.0
438,2022-10-27,-0.0010631113196092603,-0.0007706613087781217,0.6639242272768935,2373,2372,1.0,-1.0
439,2022-10-28,-8.798834682244294e-07,-0.0004003787601433509,0.6299144872246019,2373,2372,1.0,-0.9999999999999999
440,2022-10-31,-0.0004566372939482626,-0.00018175226352750568,0.6993073580887648,2374,2373,1.0,-1.0
441,2022-11-01,-0.00020116719193519206,-0.0012721968003062967,0.6163394380000504,2373,2372,1.0,-1.0
442,2022-11-02,-0.000944741128921611,-0.0009342156828024938,0.5477822408793753,2374,2372,1.0,-1.0
443,2022-11-03,0.0015078635260360324,0.0009403030686475009,0.6037613214251518,2374,2373,1.0,-1.0
444,2022-11-04,-0.0016142059023664095,-0.0011843610137089212,0.5994775872174676,2374,2373,1.0,-1.0
445,2022-11-07,-0.0003306653191354099,-0.0003419717707405165,0.5950952899866451,2373,2372,1.0,-1.0
446,2022-11-08,-0.0005128909103949671,-0.0006672299788992806,0.6573019371035469,2373,2372,1.0,-1.0
447,2022-11-09,-0.000732512787772311,-0.0010548168401113885,0.6316953368844132,2373,2372,1.0,-1.0
448,2022-11-10,-0.0015605391040212583,-0.001201805767926955,0.6030324934667846,2373,2372,1.0,-1.0
449,2022-11-11,0.0024853643493318945,0.003286330092903309,0.6556531298615165,2373,2372,1.0,-0.9999999999999999
450,2022-11-14,-0.002471557296219803,-0.0013668329202742762,0.7427097955460398,2374,2373,1.0,-1.0
451,2022-11-15,0.0037216866310113336,0.0035490520662065685,0.5824323743868022,2374,2373,1.0,-1.0
452,2022-11-16,0.0021212090946144038,0.0016714079403632072,0.6140526946209245,2375,2374,1.0,-1.0
453,2022-11-17,-0.002485762977781517,-0.0024005580070336607,0.5958911783051031,2375,2374,1.0,-1.0
454,2022-11-18,0.0003496398039368005,0.0003709568040733899,0.5804789025786887,2376,2373,1.0,-1.0
455,2022-11-21,0.0011350205294621382,0.0009245306559361221,0.6054241263381767,2373,2372,1.0,-0.9999999999999999
456,2022-11-22,0.0006568484461928932,0.0010157721427742732,0.683922952288213,2373,2372,1.0,-1.0
457,2022-11-23,0.001631394846311494,0.0021983736682007152,0.6073786001093845,2374,2373,1.0,-1.0
458,2022-11-24,0.0006839894074437615,0.0005942491941876775,0.6128575269673889,2375,2374,1.0,-1.0
459,2022-11-25,0.0034502408983422984,0.004793554051237794,0.6471041317787976,2374,2373,1.0,-1.0
460,2022-11-28,0.0006165380522881164,0.0010611654303329353,0.6365968462843968,2374,2373,1.0,-1.0
461,2022-11-29,0.0021912306980721224,0.00246203771105245,0.7042138231343633,2374,2373,1.0,-1.0
462,2022-11-30,-0.00015864823737579518,0.00018916760694922836,0.7028582205309573,2375,2374,1.0,-1.0
463,2022-12-01,0.0029266549249573,0.002174288959301818,0.6007624291033495,2375,2374,1.0,-1.0000000000000002
464,2022-12-02,0.0015986878214270727,0.0020582079950593954,0.6671174465057319,2375,2375,0.9999999999999999,-1.0
465,2022-12-05,-0.0010868495068351667,-0.0017643201298245179,0.5964485789627456,2375,2374,1.0,-1.0
466,2022-12-06,-0.0006475459167686163,-0.0008373227044873978,0.6165253234393925,2375,2374,1.0,-1.0
467,2022-12-07,0.0005247454326192418,0.0006264933128700113,0.5431859174669886,2375,2374,1.0,-1.0
468,2022-12-08,-6.651523346197237e-05,0.0002728282064945332,0.6249789765945479,2375,2374,1.0,-1.0
469,2022-12-09,0.001111986470265482,0.0013996130331297878,0.6230444330868606,2374,2373,1.0,-1.0
470,2022-12-12,-0.0009568707004409835,-0.001086108685437374,0.7069417103130368,2374,2373,1.0,-1.0
471,2022-12-13,-0.000548738835045946,-0.0005393370151798539,0.6221162026075974,2374,2373,1.0,-1.0
472,2022-12-14,0.0016034226611320154,0.0011149640898507032,0.7042552946317299,2374,2373,1.0,-1.0
473,2022-12-15,0.0008415985500312542,0.0014743783529686824,0.5760269570483707,2374,2373,1.0,-1.0
474,2022-12-16,-0.0026228674190314624,-0.0028147532682713562,0.5767671166682675,2374,2373,1.0,-1.0
475,2022-12-19,0.003462019555365471,0.003685314466468973,0.5589509961889761,2373,2372,1.0,-1.0
476,2022-12-20,0.0019356058010000369,0.0020786575301975116,0.75786883010607,2374,2373,0.9999999999999999,-1.0
477,2022-12-21,0.00010283924080767151,0.00037532351920593595,0.6542091983687653,2374,2373,1.0,-1.0
478,2022-12-22,0.00041724899196870883,0.00010943738359657507,0.6246244453007233,2374,2373,1.0,-1.0
479,2022-12-23,0.0007938945696651272,0.0009891420720711517,0.6090104125250344,2374,2373,1.0,-1.0
480,2022-12-26,0.001231063615918706,0.0006924910355371322,0.6753005501306536,2374,2373,1.0,-1.0
481,2022-12-27,-0.0012753721041458498,-0.0010936003144588057,0.7964350312696459,2373,2372,1.0,-1.0
482,2022-12-28,-0.0011855619514917187,-0.0010363185311654047,0.7969388011405618,2374,2373,1.0,-1.0
483,2022-12-29,0.001062097158571652,0.0010727171293440068,0.6218361751951628,2374,2373,0.9999999999999999,-1.0
484,2022-12-30,-0.0022557378455784157,-0.0020416311620554952,0.6155867226462791,2373,2372,1.0,-1.0
485,2023-01-03,0.0004424607198577797,-0.0008355086189495813,0.6350796026329855,2373,2372,1.0,-1.0
486,2023-01-04,0.00023607891508029,0.0008199185081108999,0.7982907152771854,2373,2373,1.0,-1.0
487,2023-01-05,0.001628477377670582,0.0014164286079286163,0.5848887544293322,2375,2373,1.0,-0.9999999999999998
488,2023-01-06,0.0006264877694776869,0.0009558388275150574,0.6174953098743777,2375,2374,1.0,-1.0
489,2023-01-09,-0.0010429549556726365,-0.000513166972595863,0.6115505503120867,2374,2373,1.0,-1.0
490,2023-01-10,-0.0011877888705176516,-0.0015966651748125153,0.6208004694223686,2374,2373,1.0,-1.0
491,2023-01-11,0.0009309002680305254,0.0013181344557974843,0.6189966024860389,2374,2373,1.0,-1.0
492,2023-01-12,-0.0011310348810651327,-0.0016088627337184495,0.6507878661705214,2376,2374,1.0,-1.0
493,2023-01-13,0.000446747182736112,0.0005429694881685224,0.647632707266816,2375,2374,1.0,-1.0
494,2023-01-16,0.0006426661109564958,6.36392305510651e-05,0.6148511330869788,2374,2373,1.0,-1.0
495,2023-01-17,-0.002019214570553445,-0.002474293520811649,0.7395735875256251,2374,2373,1.0,-1.0
496,2023-01-18,0.0009411462013798381,0.0005419550481052487,0.558035903533628,2375,2374,1.0,-1.0
497,2023-01-19,-0.0013753303033473725,-0.0019514347582463391,0.5782170899741785,2374,2373,1.0,-1.0
498,2023-01-20,0.0022406266025650507,0.0024375563031364435,0.5680528177149302,2374,2373,0.9999999999999999,-1.0
499,2023-01-30,-3.502641418359011e-05,0.00039453220764859847,0.6054565559360787,2374,2373,1.0,-1.0
500,2023-01-31,-0.0007379707900264051,-0.0004988504896309082,0.8618866595000172,2374,2373,1.0,-1.0
501,2023-02-01,-0.0019420276015420113,-0.0019252541994505372,0.5741171864714532,2374,2372,1.0,-1.0
502,2023-02-02,0.0008495911893296052,0.0013949051816924262,0.5649389601936556,2372,2371,1.0,-1.0
503,2023-02-03,-0.002064233231500984,-0.0014621723547952117,0.5525005175368489,2372,2371,1.0,-1.0
