,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
505,2023-02-07,-0.0012603391203075015,-0.001802639397473823,0.16347285735168118,2372,2371,1.0,-1.0
506,2023-02-08,0.000327322346061535,-0.0010222618655056203,0.21546724729140015,2373,2372,0.9999999999999999,-1.0
507,2023-02-09,0.001645708659473678,0.0015859229100975217,0.17779982854125947,2373,2372,1.0,-1.0
508,2023-02-10,0.0005394143072316531,-7.484605326135566e-05,0.21898676827908195,2374,2373,1.0,-1.0
509,2023-02-13,-0.0006351291861540886,-0.0004925561907445815,0.22858731330825732,2374,2373,1.0,-1.0
510,2023-02-14,0.0007234715659038209,0.0003720862548897352,0.24790410194939883,2374,2373,1.0,-1.0
511,2023-02-15,-0.00013823908778402686,0.00024906676772653083,0.21221812372946836,2373,2372,1.0,-1.0
512,2023-02-16,0.002705261254021646,0.003551857076395014,0.18247755531992635,2373,2372,1.0,-1.0
513,2023-02-17,-0.0015603283662505157,-0.0028981031459236663,0.27376895307725524,2374,2373,1.0,-1.0
514,2023-02-20,0.0014020924618471774,0.0016092958851412521,0.16428432310136443,2374,2373,1.0,-1.0
515,2023-02-21,-6.773332957049627e-05,-0.0005812828416620224,0.17034865686597384,2375,2374,1.0,-1.0
516,2023-02-22,0.0003663610463137024,-0.00015167125990281274,0.19720106702754148,2375,2374,1.0,-1.0
517,2023-02-23,0.0011795888344751592,1.401948460184356e-06,0.1526553887804276,2375,2374,1.0,-1.0
518,2023-02-24,0.0003135372008640394,-6.901174944521932e-05,0.14135115681863342,2375,2374,1.0,-1.0
519,2023-02-27,0.001806946905957599,0.002041703267282396,0.25730337749703897,2375,2374,1.0,-1.0
520,2023-02-28,-0.0009848570844845444,-0.0011568094389928967,0.18240107791975513,2374,2373,1.0,-1.0
521,2023-03-01,0.00044523924364905584,0.0013795019936406056,0.23180531926396947,2374,2373,0.9999999999999999,-1.0
522,2023-03-02,0.0015032143400350593,0.002133547659644656,0.29056471703148695,2374,2373,0.9999999999999999,-1.0
523,2023-03-03,-0.0002998629599498296,-0.0005329209061326739,0.24705226725475746,2374,2373,1.0,-1.0
524,2023-03-06,0.0011729209328028914,0.0007994223013384645,0.21097304463698324,2375,2374,1.0,-1.0
525,2023-03-07,0.0002336172001559944,0.0006505105997674024,0.1877082246445427,2375,2374,1.0,-0.9999999999999998
526,2023-03-08,-0.001534224721102725,-0.0017239538401777228,0.16293344004134422,2375,2374,1.0,-1.0
527,2023-03-09,-9.969412193574318e-05,-0.0015332582404606948,0.12330220904264269,2375,2374,1.0,-1.0
528,2023-03-10,0.001772433975222679,0.001916215317272641,0.17191196763448793,2375,2374,1.0,-1.0
529,2023-03-13,0.001861929612344053,0.003243061723087303,0.1956283409839113,2375,2374,1.0,-1.0
530,2023-03-14,0.001297271981953169,0.002008130640127651,0.1624217211831219,2375,2374,1.0,-1.0
531,2023-03-15,-0.002480359807923418,-0.0036499050715326736,0.23335859095843894,2375,2374,1.0,-0.9999999999999999
532,2023-03-16,-0.0005242798813387289,0.00016430161980178926,0.2300041258593114,2375,2374,1.0,-1.0
533,2023-03-17,-1.4040704438533867e-05,0.001490828887531252,0.16932808927000387,2375,2374,1.0,-1.0
534,2023-03-20,0.0017421395711005655,0.0011395005106103404,0.19968186812030203,2375,2374,1.0,-1.0
535,2023-03-21,0.000582098580838547,-6.2437795101275e-05,0.19956466869436318,2375,2374,0.9999999999999999,-1.0
536,2023-03-22,-0.00017813086323271912,0.000157331730119439,0.14469226055019518,2375,2374,1.0,-1.0
537,2023-03-23,0.0009660516077180559,0.0023300169232673426,0.17989045612481114,2375,2374,1.0,-1.0
538,2023-03-24,-0.0013623395929016789,-0.0009568101585652526,0.16159361226120753,2374,2373,1.0,-0.9999999999999999
539,2023-03-27,0.00048781696133538897,0.0005557827157973913,0.1674752638953999,2374,2373,1.0,-1.0
540,2023-03-28,0.0015124507243115355,0.000984036496969801,0.1672988947166022,2375,2374,1.0,-1.0
541,2023-03-29,0.00241271977149473,0.00252207780730584,0.17241148110720964,2375,2374,1.0,-1.0
542,2023-03-30,0.003129403127774783,0.0026499981862704095,0.1478972720061556,2375,2374,1.0,-1.0
543,2023-03-31,-0.001207542364057337,-0.00045727995165047684,0.14795474942767536,2375,2374,1.0,-1.0
544,2023-04-03,-0.0008778968743805475,0.00029950156250459214,0.1553887995370725,2375,2374,1.0,-1.0
545,2023-04-04,0.002609945628820598,0.0036982452454358654,0.2024307793643137,2375,2374,1.0,-1.0
546,2023-04-06,0.0008722974335724195,0.0009290795385343753,0.2055925545228964,2375,2374,1.0,-1.0000000000000002
547,2023-04-07,0.002021201992828178,0.001768084559136093,0.1530290113479046,2375,2374,1.0,-1.0
548,2023-04-10,0.004589331564720703,0.0032010695174040683,0.1300354301972712,2375,2374,1.0,-1.0
549,2023-04-11,0.000285884573377769,0.0010591679586712428,0.13480550810554176,2375,2374,0.9999999999999999,-1.0
550,2023-04-12,-0.0005720069912552653,-0.0003522498838275743,0.13587608540265633,2375,2374,1.0,-1.0
551,2023-04-13,-0.0005018537691384402,-0.0013633922127488894,0.14647527844818986,2374,2373,1.0,-0.9999999999999999
552,2023-04-14,0.0005934613932578369,1.0333868414033132e-05,0.2053969119217963,2374,2373,1.0,-1.0
553,2023-04-17,0.0010136529421797362,-8.03551772304077e-05,0.19234936323453727,2374,2373,1.0,-1.0
554,2023-04-18,-0.00017863045945743514,0.0010130735191519608,0.18220538162802408,2374,2373,1.0,-1.0
555,2023-04-19,-0.0002795460275460131,0.0006500728063242285,0.17005534655954474,2374,2373,1.0,-0.9999999999999999
556,2023-04-20,-0.0007136219968004039,0.0007197621934579546,0.1266051166387223,2374,2373,0.9999999999999999,-1.0
557,2023-04-21,-0.000688998824665223,-0.0011130951118393656,0.13794600120568173,2374,2373,1.0,-1.0
558,2023-04-24,-0.0019402088894391479,-0.001548322483679595,0.1866300483249705,2375,2374,1.0,-1.0
559,2023-04-25,0.0012000909208783085,0.003526096223407174,0.16616446604997076,2375,2374,1.0,-1.0
560,2023-04-26,-0.0006968044218195126,-0.002705688372870962,0.19383961135499156,2375,2374,1.0,-1.0
561,2023-04-27,0.0015799626147603915,0.0010734892442670558,0.18231520815399793,2375,2374,1.0,-1.0
562,2023-04-28,-0.00471044104526166,-0.0036356845308413467,0.17540551067291973,2375,2374,1.0,-1.0
563,2023-05-04,-0.002624506129453259,-0.0017435370931466335,0.1917524460266417,2374,2373,1.0,-1.0
564,2023-05-05,0.00032943912175160397,0.0006353540069354733,0.27429124966456636,2374,2373,1.0,-1.0
565,2023-05-08,0.0026225924735206376,0.0028328134693853353,0.16169391806233052,2374,2373,1.0,-0.9999999999999999
566,2023-05-09,0.00198721554288354,0.00200871998214071,0.18250512501596516,2374,2373,1.0000000000000002,-1.0
567,2023-05-10,-0.0013794153808773671,-0.002415695979930752,0.1851897253787804,2373,2372,1.0,-1.0
568,2023-05-11,0.0006199613391666115,-0.00040793914103865164,0.15565701327693182,2371,2370,0.9999999999999999,-0.9999999999999999
569,2023-05-12,-0.0015303238864813403,-0.0020181690478524236,0.16924337309049742,2371,2370,0.9999999999999999,-1.0
570,2023-05-15,0.0012654185835754188,0.0007789365379044164,0.17004045094163067,2372,2371,1.0,-1.0
571,2023-05-16,0.0010901072385812501,-0.0009081300764777755,0.14726236542732507,2371,2370,0.9999999999999997,-1.0
572,2023-05-17,-0.00530452689146072,-0.006883084537167478,0.14938566087597413,2370,2369,1.0,-1.0
573,2023-05-18,-0.0012463562882731238,-0.0017975753814425085,0.2322597940466552,2372,2371,1.0,-0.9999999999999999
574,2023-05-19,0.0022907205018192853,0.0007842080165908647,0.21218488446845174,2373,2372,1.0,-1.0
575,2023-05-22,-0.0005474295594157773,-0.001538654628643209,0.17941013432855837,2373,2372,0.9999999999999999,-1.0000000000000002
576,2023-05-23,-0.0008313866799844393,-0.0014890313192968564,0.15623956325465033,2373,2372,1.0,-1.0
577,2023-05-24,-0.002803796992889993,-0.0026153267543305545,0.21074382755706025,2373,2372,1.0,-1.0
578,2023-05-25,-0.000907881641767893,-0.0019135676770678173,0.16215491873827725,2373,2372,0.9999999999999999,-1.0
579,2023-05-26,0.0006332459042452266,0.0017606536679979235,0.15548077126792953,2374,2373,1.0,-0.9999999999999999
580,2023-05-29,0.0024789868061265152,0.0021375852142232303,0.1706889063999059,2374,2373,1.0,-1.0
581,2023-05-30,-0.0006826246506365517,0.0005763110685597745,0.19968424467269302,2374,2373,1.0,-1.0
582,2023-05-31,0.0023248262071731878,0.0025614052152581335,0.19704445869670295,2374,2373,1.0,-1.0
583,2023-06-01,-0.0011459440501500615,-0.0002936721708875177,0.17669830427984468,2374,2373,1.0,-0.9999999999999999
584,2023-06-02,0.001194545793199889,6.02432418547209e-05,0.17150974801371918,2373,2372,1.0,-1.0
585,2023-06-05,-0.0020718603983650935,-0.0010373041577367251,0.19219449071716613,2372,2371,1.0000000000000002,-1.0
586,2023-06-06,-0.00036071331430306657,-0.0002678078679961421,0.1342951439387965,2372,2371,1.0,-1.0
587,2023-06-07,-0.0015397299988059191,-0.00031034994369899364,0.15652741133170725,2373,2372,1.0,-1.0
588,2023-06-08,0.00015060093351450168,0.000690461653220625,0.13404983376754714,2373,2372,1.0,-1.0
589,2023-06-09,0.0006122609510117653,0.0025578794318876106,0.1537744510143692,2372,2371,1.0,-1.0
590,2023-06-12,-0.00029654732787552955,-0.0008493139962143575,0.21476609628118815,2372,2371,1.0,-1.0
591,2023-06-13,-0.0004532593951133892,0.00033548884376548814,0.19682647514463433,2373,2372,1.0,-1.0
592,2023-06-14,-0.0004806082497954541,0.0003011294270433949,0.16620420388920482,2373,2372,1.0,-1.0
593,2023-06-15,0.0012349763557089068,-0.0003849186253001391,0.17417436426858757,2372,2371,1.0,-1.0
594,2023-06-16,-0.0007170298088530545,0.000780733886402857,0.20652394642310917,2372,2371,1.0,-1.0
595,2023-06-19,0.00045685973503436605,0.0006340039382960305,0.16118069123775713,2372,2371,1.0,-1.0
596,2023-06-20,0.0003179984660128766,0.0003455038694789442,0.1854764241652274,2372,2371,1.0,-0.9999999999999998
597,2023-06-21,-0.0009621659120259488,-0.0026842480071883196,0.16281382512198356,2372,2371,0.9999999999999999,-1.0
598,2023-06-26,0.0007112033752685928,0.00021708470458148277,0.13756878775584885,2372,2371,1.0000000000000002,-1.0
599,2023-06-27,-0.002630477519365501,-0.0038640264300657673,0.1408020174417208,2372,2371,1.0,-1.0
600,2023-06-28,-0.0009347755139196045,-0.0017930548640171188,0.1727675074607668,2372,2371,1.0,-1.0
601,2023-06-29,-0.0017063006822505052,-0.0024860927164868356,0.13694038429277133,2372,2371,1.0,-1.0
602,2023-06-30,-0.0023145555306724134,-0.0017114806461860886,0.17396536085182762,2373,2372,1.0,-0.9999999999999999
603,2023-07-03,0.0009987084513859907,0.0008126161378667713,0.19666151161057557,2372,2371,1.0,-1.0
604,2023-07-04,0.0002546123302769299,-0.00020478233899070674,0.23613516973753973,2373,2372,1.0,-1.0
605,2023-07-05,-0.00035189754668123446,-0.0002768483527316318,0.20856827494122246,2373,2372,0.9999999999999999,-1.0
606,2023-07-06,-0.0017393524127497263,-0.002008123257501531,0.161166796810212,2374,2373,1.0,-1.0
607,2023-07-07,-0.00032196730764410007,-0.0005674432226548912,0.1459249529742433,2374,2373,1.0,-0.9999999999999999
608,2023-07-10,0.001484611409620539,0.0012750466294270423,0.12692885862956443,2374,2373,1.0,-1.0
609,2023-07-11,0.0016966083633191279,0.0009610952428438721,0.15255658048282542,2374,2373,0.9999999999999999,-1.0
610,2023-07-12,0.0016492844221597793,0.0016791021775072554,0.21580884344372198,2374,2373,1.0,-1.0
611,2023-07-13,0.0007476750240814479,0.0004434341638725331,0.21029702930040584,2374,2373,1.0,-1.0
612,2023-07-14,0.0005562696557989992,-0.0002240555505311423,0.22655960266577382,2374,2373,1.0,-1.0
613,2023-07-17,-0.0011002913219838482,-0.0006487576112606487,0.1891692487949515,2375,2374,1.0,-1.0
614,2023-07-18,0.0003758470877833482,-0.0006438430020416627,0.15883324598913567,2375,2374,1.0,-1.0
615,2023-07-19,-0.0004406133901895426,-0.0006707367505907518,0.135985942171562,2375,2374,0.9999999999999998,-1.0
616,2023-07-20,0.0007985618786477237,-0.00023963705628846088,0.12015911911699824,2375,2374,1.0,-1.0
617,2023-07-21,0.0024249761442555248,0.0019282567348782786,0.17800294338288958,2375,2374,1.0,-1.0
618,2023-07-24,-7.184901006756454e-05,0.0006967466742419468,0.1897035932755522,2375,2374,1.0,-1.0
619,2023-07-25,0.0003469053705750227,-0.00011122558004324386,0.21294424656897656,2375,2374,1.0,-1.0
620,2023-07-26,7.656787792617646e-05,0.0004589878067809295,0.3514569458205259,2375,2374,1.0,-1.0
621,2023-07-27,0.0005925377096138822,0.0006997304377764149,0.16654784929087607,2375,2374,1.0,-1.0
622,2023-07-28,0.0033496478776830737,0.00463691624265607,0.1560033322181152,2375,2374,1.0,-1.0
623,2023-07-31,-0.0001519197744330623,0.00045061812379089405,0.17349630027720137,2375,2374,1.0,-1.0
624,2023-08-01,0.0017425774235646824,0.0019021429589871225,0.21328996989532095,2375,2374,1.0,-1.0
625,2023-08-02,0.0006974252877175748,0.0004558379310880918,0.1585444182902573,2375,2374,1.0,-1.0
626,2023-08-03,0.0016646275712208498,0.0030115215359067657,0.1474084210543774,2375,2374,1.0,-1.0
627,2023-08-04,0.001416763034464749,0.00039071560009156046,0.1337499205557557,2375,2374,1.0,-1.0
628,2023-08-07,-0.001350474076751779,-0.0009335423710926157,0.1594722441309592,2375,2374,1.0,-1.0
629,2023-08-08,-6.395957706671401e-05,-0.0009420604455566504,0.14586041618986237,2375,2374,1.0,-1.0
630,2023-08-09,0.0009184698247923272,-0.00020265616512282064,0.2282955782726155,2375,2374,1.0,-1.0
631,2023-08-10,-0.0012595063829387682,-0.0017299721601278495,0.17842760203588406,2375,2374,1.0,-1.0
632,2023-08-11,-0.00010375291657895372,-0.0018059545820238235,0.15543580713554073,2375,2374,1.0,-1.0
633,2023-08-14,-0.0019292912974270427,-0.0014838754448530701,0.12612655369622777,2375,2374,1.0,-1.0
634,2023-08-15,-0.0010241308450594788,-0.0012525016527418949,0.21987783031395852,2375,2374,1.0,-0.9999999999999999
635,2023-08-16,-0.0008483945787764067,-0.0009401807444509771,0.21797362800173956,2375,2374,0.9999999999999999,-1.0
636,2023-08-17,-0.002335903170991321,-0.0035959209585055673,0.1904378355451827,2375,2374,1.0,-1.0
637,2023-08-18,-0.0002569041356886171,-0.002818357295164421,0.20272025237670604,2375,2374,1.0,-1.0
638,2023-08-21,-0.0021069687473489933,-0.001888180381090068,0.176025350790297,2375,2374,1.0,-1.0
639,2023-08-22,0.002545469246162214,0.004135038880043371,0.18503381828674087,2375,2374,0.9999999999999999,-1.0
640,2023-08-23,-0.0010666137340862242,0.00023619972010811147,0.2094244771111461,2375,2374,1.0,-1.0
641,2023-08-24,0.0024865926590460583,0.0025122714597733894,0.17940395908092632,2375,2374,1.0,-1.0
642,2023-08-25,-0.0008395888619192882,0.0005619614979580217,0.20828300218954426,2375,2374,1.0,-1.0
643,2023-08-28,0.0009557621116749251,0.0010628698954179283,0.17086690657093703,2374,2373,1.0,-1.0
644,2023-08-29,-0.004450227337947112,-0.008296196268085095,0.3298743538958631,2374,2373,1.0,-1.0
645,2023-08-30,-0.0003250801582623786,-0.0022925521248640286,0.19257243282323241,2375,2374,1.0,-1.0
646,2023-08-31,-0.001110443175976139,-0.002500118294868756,0.18971462268974798,2375,2374,1.0,-1.0
647,2023-09-01,0.0006438903077883467,0.0005557513079432206,0.1327281102605893,2375,2374,1.0,-1.0
648,2023-09-04,-0.0010818091996391277,-0.0008255441772450703,0.14106649489292145,2375,2374,1.0,-1.0
649,2023-09-05,0.000991026855403716,-0.000438514237641424,0.13743198929453626,2374,2373,1.0,-1.0
650,2023-09-06,0.00021735091888579324,-0.0006738221006631186,0.19937781030578577,2375,2374,1.0,-0.9999999999999998
651,2023-09-07,0.0006707218168764718,0.0012881846698482927,0.2018105770103142,2375,2374,1.0,-1.0
652,2023-09-08,0.0008406285436967573,0.0005707106337957861,0.20094856049157944,2374,2373,1.0,-1.0
653,2023-09-11,0.0019256241538170848,0.0016139633296872666,0.167173320796306,2374,2373,1.0,-1.0
654,2023-09-12,0.0008102081130981015,0.0004528641303643518,0.18076814913427042,2374,2373,1.0,-1.0
655,2023-09-13,-0.0016874176585482286,-0.0009610028280547245,0.286898667817526,2374,2373,1.0,-1.0
656,2023-09-14,0.0008762143746719922,0.002092218948335199,0.15586203505381827,2375,2374,0.9999999999999999,-1.0
657,2023-09-15,-1.1110004885477812e-05,-0.0012346338102420043,0.17643186957213397,2375,2374,1.0,-1.0
658,2023-09-18,-0.00145820033417655,-0.0032755986456876347,0.18143084123171957,2374,2373,1.0,-1.0
659,2023-09-19,0.0005267354528086807,0.0010215208630835262,0.15400642079810167,2374,2373,1.0,-1.0
660,2023-09-20,0.00031282976989796714,2.1237999893043702e-05,0.19894288388651862,2375,2374,1.0,-1.0
661,2023-09-21,-0.001382104216282781,-0.0002074247195820566,0.1429307294611754,2375,2374,1.0,-1.0
662,2023-09-22,6.488548037327478e-05,-0.0010779699403797166,0.15545931344346448,2375,2374,1.0,-1.0
663,2023-09-25,-0.001894132387316424,-0.0017576511094936909,0.24218327242260443,2374,2373,1.0,-1.0
664,2023-09-26,0.00010806776430627831,2.739071667911923e-05,0.1739717201989474,2374,2373,1.0,-1.0
665,2023-09-27,-0.0005343639355662186,-0.000732359585953123,0.18093324191782062,2374,2373,1.0,-1.0
666,2023-09-28,-0.002035968649772214,-0.0025264182766924327,0.21320313375606376,2374,2373,1.0,-1.0
667,2023-10-09,-0.0003585937220866571,0.0008917353730514136,0.13779076404732,2374,2373,1.0,-1.0
668,2023-10-10,-0.0005185064549465539,0.00016129854977753972,0.17785816159338036,2374,2373,1.0,-1.0
669,2023-10-11,0.0009030301765983622,0.000615786785452029,0.19754815208989662,2374,2373,1.0,-1.0
670,2023-10-12,-0.0002098862503053117,-0.0001467858932479825,0.179221793589774,2374,2373,1.0,-1.0
671,2023-10-13,-0.0010999277224938695,0.0002120352629442629,0.1869628191606224,2374,2373,1.0,-1.0
672,2023-10-16,-0.002704213613841955,-0.0023521214913560552,0.16364373764430357,2373,2372,1.0,-1.0
673,2023-10-17,0.0018823863076615273,0.0009980486191809358,0.13591174926333255,2373,2372,0.9999999999999999,-1.0
674,2023-10-18,0.0002764480436187912,0.0016311015753792853,0.1532777170335155,2373,2372,1.0,-1.0
675,2023-10-19,0.0014905630225590088,-0.0010262669553303093,0.1476815199994484,2373,2372,1.0,-1.0
676,2023-10-20,-0.0023874464493993013,-0.002866369779542641,0.1832160019330944,2373,2372,0.9999999999999999,-0.9999999999999999
677,2023-10-23,-0.0021407410315137715,0.0005550897698493561,0.15557489667019442,2374,2373,1.0,-0.9999999999999999
678,2023-10-24,-0.004944633504878566,-0.007262236234809729,0.14890531396482934,2374,2373,0.9999999999999999,-1.0
679,2023-10-25,-0.00420695144104598,-0.003553726272999022,0.17694824845698953,2374,2373,1.0,-0.9999999999999999
680,2023-10-26,0.00344793418490976,0.004139767516438252,0.21592896571449274,2374,2373,1.0,-1.0
681,2023-10-27,0.0015258397049160658,0.00027914094330448724,0.15969062952358268,2375,2374,1.0,-1.0
682,2023-10-30,-0.00025089686956884707,-0.0010142108426135325,0.24883047617066156,2375,2374,1.0,-1.0
683,2023-10-31,-0.00042665085848886007,-0.000878804584268718,0.24652539005072668,2375,2374,1.0,-1.0
684,2023-11-01,-0.00048337891119809714,-0.0014298556671557003,0.15260974343953262,2375,2374,1.0,-1.0
685,2023-11-02,0.0001690935718530167,0.0003438391986489292,0.15469659771891636,2375,2374,1.0,-1.0
686,2023-11-03,0.0007839921245854347,8.079880122299765e-05,0.14153341438411238,2375,2374,1.0,-1.0
687,2023-11-06,-0.0022032095015746805,-0.0025196048252179686,0.13315191680722266,2375,2374,1.0,-1.0
688,2023-11-07,-0.004428896656728661,-0.0041528849900173345,0.20208517146530883,2375,2374,1.0,-1.0
689,2023-11-08,-0.0011885200699317286,-0.001325973444675681,0.22190984806775152,2375,2374,1.0,-1.0
690,2023-11-09,0.00431674771483971,0.002645088097004679,0.17488777569621844,2375,2374,1.0,-1.0
691,2023-11-10,-0.0021313044044450865,-0.002662730439264936,0.1896242912781185,2375,2374,1.0,-1.0
692,2023-11-13,-0.00030812145472812035,-0.0013486268232072631,0.12882397251552338,2374,2373,0.9999999999999999,-1.0000000000000002
693,2023-11-14,4.384735673902511e-05,0.0010936892508303549,0.11929054611239387,2374,2373,1.0,-1.0
694,2023-11-15,0.0010300746604312246,-0.0005533524478267401,0.19309702875479773,2374,2373,1.0,-1.0
695,2023-11-16,-0.0004767644437102276,0.000616897925107383,0.17201914342011768,2374,2373,1.0,-1.0
696,2023-11-17,-0.0002836479396993198,-0.000993637526181295,0.1682674203054602,2374,2373,1.0,-1.0
697,2023-11-20,-0.0018756153072032704,-0.0025800598254373114,0.1838015421152376,2373,2372,1.0,-1.0
698,2023-11-21,0.0014525606084194748,0.00022817030196821755,0.17720998610275604,2373,2372,1.0,-1.0
699,2023-11-22,0.00020802764466641612,-0.00035547461107473047,0.19059257952756034,2374,2373,0.9999999999999999,-1.0
700,2023-11-23,0.001734074193609925,0.0007646425017582489,0.15118593465719155,2374,2373,1.0,-1.0
701,2023-11-24,0.0004019121057813168,-0.00038647158460809045,0.20121667298320128,2374,2373,1.0,-1.0
702,2023-11-27,0.0017473839031416478,0.001237222699983603,0.1609910223389213,2375,2374,1.0,-1.0
703,2023-11-28,6.283510646584028e-05,-0.0008537454718481798,0.15428135464520296,2375,2374,1.0,-1.0
704,2023-11-29,0.0005029154023082662,0.0002698816051915744,0.16713060470815294,2375,2374,1.0000000000000002,-1.0
705,2023-11-30,-0.0006808047650155196,0.00014490131595549117,0.21993630805074502,2375,2374,1.0,-1.0
706,2023-12-01,-0.000879700404836575,-0.00016179359837202503,0.20586997847845795,2375,2374,1.0,-1.0
707,2023-12-04,-0.0033428342879105247,-0.0031780047665833176,0.20547382463076003,2375,2374,0.9999999999999998,-1.0
708,2023-12-05,-0.001002263092013598,-0.0009722225438079032,0.19285116148794987,2375,2374,1.0,-1.0
709,2023-12-06,-0.0005927451944152998,-0.000804779504370079,0.16546750200273846,2375,2374,1.0,-1.0
710,2023-12-07,0.0019323245506114607,0.002557388024489134,0.166632509788894,2374,2373,1.0,-1.0
711,2023-12-08,0.004669751182953164,0.005261827152350079,0.16858433863023484,2374,2373,1.0,-1.0
712,2023-12-11,-0.0003018292005636178,0.0007673607422698375,0.2715379041874467,2374,2373,1.0,-1.0
713,2023-12-12,-0.0018028907237486566,-0.0015190415615477801,0.16030754280072596,2375,2374,1.0,-1.0
714,2023-12-13,-0.0018669605412089192,-0.0031621310820268943,0.1624596760199895,2374,2373,1.0,-0.9999999999999999
715,2023-12-14,0.00050228196257706,-5.8907131439108265e-05,0.15638194174219572,2374,2373,1.0,-1.0
716,2023-12-15,-0.0013949449393769768,-0.0015856948807012675,0.1812374090288944,2374,2373,1.0,-1.0
717,2023-12-18,-0.0004075376962201704,-0.00038042630976570756,0.1311169968011384,2375,2374,1.0,-1.0
718,2023-12-19,-0.0002447162509856002,-0.0008358842264807619,0.22494793514535605,2375,2374,1.0,-1.0
719,2023-12-20,-0.0003074294343190717,-0.0030515079222514715,0.22742292991624616,2375,2374,1.0,-1.0
720,2023-12-21,-0.0022400832550786755,-0.002039976052501835,0.19770668265446859,2374,2373,1.0,-1.0
721,2023-12-22,0.0037093291395595123,0.0023704537350474793,0.21653008366171186,2374,2373,1.0,-1.0
722,2023-12-25,0.0009166223290256616,0.001995636268312556,0.23330206348789048,2374,2373,0.9999999999999999,-1.0
723,2023-12-26,-0.0016559551202248472,-0.00044109898396686026,0.18113113035592235,2374,2373,1.0,-1.0
724,2023-12-27,0.0011209387104245043,-0.0008202241905141284,0.1605961926275939,2374,2373,1.0,-1.0
725,2023-12-28,0.00011902906865332748,-0.0008273651080989569,0.14249007747242348,2374,2373,1.0,-1.0
726,2023-12-29,-0.002027992540156771,-0.0026501314589136883,0.2584757909864387,2374,2373,1.0,-1.0
