,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
504,2023-02-06,0.001222344392878895,0.0010516679967571547,0.5790753273881903,2375,2374,1.0,-1.0
505,2023-02-07,0.0009319506174452282,0.0004329938545952492,0.5515132762467042,2375,2374,1.0,-1.0
506,2023-02-08,-0.002160991787185096,-0.0029196082143330537,0.644574932433754,2375,2374,1.0,-1.0
507,2023-02-09,-0.0017460978576304288,-0.0018870238102398178,0.7087580434923139,2375,2374,1.0,-1.0
508,2023-02-10,-0.00022759200630349992,-0.0013740431531090236,0.5976134373188424,2375,2374,1.0,-1.0
509,2023-02-13,0.0018185870204411479,0.002520806142675122,0.6879059287356187,2375,2374,1.0,-1.0
510,2023-02-14,0.0005595956601192055,-0.0004703628265819769,0.6270632922882291,2375,2374,1.0,-1.0
511,2023-02-15,-0.0025126876387057346,-0.00161102861708752,0.6187816089328527,2375,2374,0.9999999999999999,-1.0
512,2023-02-16,0.001722412478521191,0.0006724604367417675,0.692704163078038,2375,2374,1.0,-1.0
513,2023-02-17,-0.0009788853686030045,-0.0014326638431479254,0.6627139214608732,2375,2374,1.0,-1.0
514,2023-02-20,-0.0018709739387101415,-0.0020016878030886583,0.6236755864711347,2375,2374,1.0,-1.0
515,2023-02-21,-0.0001219002147322348,-0.0007096614491637785,0.6148953386418912,2375,2374,1.0,-1.0
516,2023-02-22,-0.0017230298659722653,-0.0016219858947145154,0.5775583697272165,2375,2374,0.9999999999999999,-1.0
517,2023-02-23,0.0021288488591531735,0.0008927502202669873,0.5715022149845012,2375,2374,1.0,-1.0
518,2023-02-24,-0.002035389335040461,-0.002192577240266065,0.5651769472015116,2375,2374,1.0,-1.0
519,2023-02-27,-0.0005767108932957696,-0.0008472360594674417,0.6806654457491155,2375,2374,1.0,-1.0
520,2023-02-28,0.00042168334628253385,-0.00023072193188078925,0.7306807769383037,2375,2374,0.9999999999999999,-1.0
521,2023-03-01,-0.0029734707755666176,-0.0025991978106355805,0.6985435567337753,2375,2374,1.0,-1.0
522,2023-03-02,0.0017188046816986563,0.001738863345956152,0.7877931337495918,2375,2374,1.0,-1.0
523,2023-03-03,0.0002800070370707865,-0.0003018073265350983,0.6264932939856898,2375,2374,1.0,-1.0
524,2023-03-06,-0.0013794897167669702,-0.0013083093361664995,0.7002770046643589,2375,2374,1.0,-1.0
525,2023-03-07,0.00034486738321714075,-0.00016094569996561586,0.7825209505002881,2375,2374,1.0,-0.9999999999999999
526,2023-03-08,-0.00018116487170696284,-0.0009724371352322278,0.6369573053582277,2375,2374,1.0,-0.9999999999999999
527,2023-03-09,0.0024114776490052107,0.0012005444459224999,0.7048482167183892,2375,2374,1.0,-1.0
528,2023-03-10,0.002884113334526514,0.0024279571123950634,0.6650345498168848,2375,2374,1.0,-1.0
529,2023-03-13,-0.0017537006301806064,-0.0012402873164861104,0.5316318403592823,2375,2374,1.0,-0.9999999999999999
530,2023-03-14,0.003485787933659313,0.0036647947346004385,0.6882370774655615,2375,2374,0.9999999999999999,-1.0
531,2023-03-15,-0.00311823085394415,-0.004929838751741371,0.5950864410522105,2375,2374,1.0,-1.0
532,2023-03-16,0.0031199013660789515,0.00336230398610699,0.6987531378760483,2375,2374,1.0,-1.0
533,2023-03-17,0.0031949179013078203,0.0041149048107076616,0.663561812720683,2375,2374,1.0,-1.0
534,2023-03-20,0.0006007545652674143,0.00036235171791820266,0.6202450471698465,2375,2374,1.0,-1.0
535,2023-03-21,-0.0001836756129670776,-7.984447318696783e-05,0.7867502956373175,2375,2374,1.0,-1.0
536,2023-03-22,0.0005019096351216521,0.00017191283101747074,0.7095260749799837,2375,2374,1.0,-1.0
537,2023-03-23,0.001879508061198007,0.0028343502978252777,0.6627369657198061,2375,2374,1.0,-1.0
538,2023-03-24,0.006288258832042351,0.006829839375979174,0.526752871089589,2375,2374,1.0,-1.0
539,2023-03-27,0.000188983924276809,0.00033439932130809827,0.550720959428005,2375,2374,1.0,-1.0
540,2023-03-28,-0.0017777036844687007,-0.0029098726840474914,0.6417418650657687,2375,2374,1.0,-1.0
541,2023-03-29,-0.0020799857765522074,-0.0012335505949410217,0.6904053661252261,2375,2374,1.0,-1.0
542,2023-03-30,0.0028075349604113533,0.0017009040479471198,0.6985212251992725,2375,2374,1.0,-1.0
543,2023-03-31,-0.003911256909688599,-0.0032065920797425046,0.6056440134059076,2375,2374,1.0,-1.0
544,2023-04-03,-0.0013568353821779965,-0.0009528259989478247,0.7024084936627393,2375,2374,1.0,-1.0
545,2023-04-04,-0.0041103166925161505,-0.0030328316627221807,0.7297392502001645,2375,2374,1.0,-1.0
546,2023-04-06,0.003691014805542823,0.004857014188605348,0.7529749311796932,2375,2374,1.0,-1.0000000000000002
547,2023-04-07,-0.0016897182380016642,-0.0017033292105064594,0.670192475009484,2375,2374,1.0,-1.0
548,2023-04-10,0.0008366286740744298,-0.0007893509471839522,0.5976435207392508,2375,2374,1.0,-1.0
549,2023-04-11,-0.004458637464068638,-0.002744280361304868,0.7038501484195627,2375,2374,0.9999999999999999,-1.0
550,2023-04-12,-0.005437048008832861,-0.004499830437311515,0.5371552122415423,2375,2374,1.0,-1.0
551,2023-04-13,0.005270514009714979,0.004809081278971096,0.6405740181638733,2375,2374,1.0,-1.0
552,2023-04-14,-0.0013574936188625042,-0.0016786082349593834,0.6152628948406007,2375,2374,1.0,-1.0000000000000002
553,2023-04-17,-0.0002677135724646276,-0.001832514682364401,0.7017557015341789,2375,2374,1.0,-1.0
554,2023-04-18,2.6855713428758886e-06,0.00042344225447769456,0.6708085797450405,2375,2374,0.9999999999999999,-1.0
555,2023-04-19,0.0001260877121752029,0.0012677714016698476,0.6209147640402907,2375,2374,1.0,-1.0
556,2023-04-20,-0.0004579273837532426,0.0014288088318928295,0.6395791647389217,2375,2374,1.0,-1.0
557,2023-04-21,0.004495251924957318,0.004002147252083713,0.6569862529580527,2375,2374,1.0,-1.0
558,2023-04-24,0.0015636575761563232,0.0011672174696822591,0.7232423383989915,2375,2374,1.0,-1.0
559,2023-04-25,0.006056181195087159,0.00685087322568758,0.653496583356735,2375,2374,1.0,-1.0
560,2023-04-26,0.004083707247700631,0.0009085947467281884,0.5931052229980975,2375,2374,1.0,-1.0
561,2023-04-27,-0.0014460360288310083,-0.003221829981484535,0.5667482050884702,2375,2374,1.0,-1.0
562,2023-04-28,-0.0065263358987180334,-0.004551090947585223,0.5867927133407114,2375,2374,1.0,-1.0
563,2023-05-04,0.007179334360539797,0.0070284325854000195,0.5788668386222592,2375,2374,1.0,-1.0
564,2023-05-05,0.002152868385794514,0.0023230045710340604,0.6044747861416153,2375,2374,1.0,-1.0
565,2023-05-08,0.001797832226884163,0.0009217498440918653,0.580366675967616,2375,2374,0.9999999999999999,-1.0
566,2023-05-09,0.0016196317968357726,5.808188959932625e-05,0.6068934273938487,2375,2374,1.0,-1.0
567,2023-05-10,-0.0006007612003796612,-0.0002740867134555314,0.5210001915428245,2375,2374,1.0,-1.0
568,2023-05-11,0.0001459946092991079,-0.0010524212143247103,0.6304061567805637,2375,2374,1.0,-1.0
569,2023-05-12,0.0007911573708158223,0.0001524303003237245,0.6425250900945487,2375,2374,1.0,-1.0
570,2023-05-15,0.0006950812144186315,-0.00039209262103412704,0.5993850310850268,2375,2374,1.0,-1.0
571,2023-05-16,0.005128951537788737,0.00359555217469761,0.700481753941072,2375,2374,0.9999999999999999,-1.0
572,2023-05-17,0.0011496940030571983,0.0009623865325353101,0.560308517116658,2375,2374,1.0,-1.0
573,2023-05-18,0.0031607539695145213,0.004920262242217971,0.6578426742185001,2375,2374,1.0,-1.0
574,2023-05-19,0.0029053607206003815,0.0031459636138748805,0.5965568258890656,2375,2374,1.0,-1.0
575,2023-05-22,0.0006533536327174622,-0.0008437353494769712,0.6826319611372598,2375,2374,0.9999999999999999,-1.0
576,2023-05-23,0.0013938489273377591,-9.720474271650986e-06,0.5121047274948751,2375,2374,1.0,-1.0
577,2023-05-24,0.0034855162721815986,0.003878260465892784,0.4434567648431879,2375,2374,1.0,-1.0
578,2023-05-25,-0.00044824624123658997,-0.0009387155498556831,0.42624972675662165,2375,2374,1.0,-1.0
579,2023-05-26,-0.0037111985609273425,-0.0033161877791086838,0.46769982567064994,2375,2374,1.0,-0.9999999999999999
580,2023-05-29,0.002264404034065099,0.002379537924406573,0.6769902465438314,2375,2374,1.0,-1.0
581,2023-05-30,0.002344478893966239,0.0040800910766668735,0.6853300426186516,2375,2374,1.0,-1.0
582,2023-05-31,0.0022736042574142924,0.00266075776213783,0.6018968266444876,2375,2374,1.0,-1.0
583,2023-06-01,0.0026728005117763053,0.004410004047895105,0.5994073599322569,2375,2374,1.0,-1.0
584,2023-06-02,-0.005599773875505183,-0.00679124580777359,0.5743240008832169,2375,2374,1.0,-1.0
585,2023-06-05,0.002146591249363267,0.003624493687311473,0.655101307940398,2375,2374,1.0,-1.0
586,2023-06-06,0.004690814975003974,0.0048967944943305985,0.5536686195674357,2375,2374,1.0,-1.0
587,2023-06-07,0.0018172613970924845,0.004366228585653489,0.5578911681439949,2375,2374,1.0,-1.0
588,2023-06-08,0.002940307758335119,0.002921261297561652,0.5508763802317653,2375,2374,1.0,-1.0
589,2023-06-09,-0.0015078551026544928,-0.0011696075482345789,0.505326855513261,2375,2374,1.0,-1.0
590,2023-06-12,-0.0054549874914956945,-0.005776743794675707,0.5370316030731053,2375,2374,1.0,-1.0
591,2023-06-13,0.0011016372540112018,0.0018807869449075643,0.6851237741371206,2375,2374,1.0,-1.0
592,2023-06-14,0.0013186902597142466,0.00233939502591189,0.6819423218722647,2375,2374,1.0,-1.0
593,2023-06-15,0.0003268336718376968,-0.001281320292855168,0.6394398559263543,2375,2374,1.0,-1.0
594,2023-06-16,-0.0037756743755167042,-0.002109656180890025,0.6569250434554386,2375,2374,1.0,-1.0
595,2023-06-19,-0.0015858340059299592,-0.00020031832545172514,0.5049464529568285,2375,2374,1.0,-1.0
596,2023-06-20,0.002939892346516026,0.0037337250809845205,0.6728505143365251,2375,2374,1.0,-1.0
597,2023-06-21,0.0012498624324870922,-0.00019411804479908812,0.6471867018520236,2375,2374,1.0,-0.9999999999999999
598,2023-06-26,0.005363695014150461,0.004254221579179778,0.5555848572782018,2375,2374,1.0,-1.0
599,2023-06-27,-0.0042492787354108915,-0.004831608504870249,0.5129541711025328,2375,2374,1.0,-1.0
600,2023-06-28,0.007686572352659393,0.006865986994230513,0.5499781918864968,2375,2374,1.0,-1.0
601,2023-06-29,0.001105395219906216,0.0009137340157421344,0.4531274495796732,2375,2374,1.0,-1.0
602,2023-06-30,0.0002959221272096253,0.0008595950923056001,0.5767750501960142,2375,2374,1.0,-1.0
603,2023-07-03,-0.0012601137589821425,-0.002434180616451804,0.6869274055681186,2375,2374,1.0,-1.0
604,2023-07-04,-0.005301237004624888,-0.00422667537624257,0.6573221265105271,2375,2374,1.0,-1.0
605,2023-07-05,0.0022287884926865684,0.0009518506359127415,0.6297646307441014,2375,2374,1.0,-1.0
606,2023-07-06,7.60009905441556e-05,0.0005825558106992449,0.6776150165394168,2375,2374,1.0,-1.0
607,2023-07-07,0.002958261706186834,0.0022549944445591514,0.5860662358968571,2375,2374,1.0,-1.0
608,2023-07-10,0.0024304250558876057,0.001863264458856542,0.6390538148746813,2375,2374,1.0,-1.0
609,2023-07-11,-0.0029164444704211727,-0.003763224276097931,0.4889996657331381,2375,2374,1.0000000000000002,-1.0
610,2023-07-12,0.0013990544060227894,0.00028690065898366937,0.6298900962207838,2375,2374,1.0,-1.0
611,2023-07-13,0.0032439812182939154,0.002822870809846941,0.6205825977297621,2375,2374,1.0,-0.9999999999999999
612,2023-07-14,0.0012295634220225087,0.0012952085764104597,0.6916369087048376,2375,2374,1.0,-1.0
613,2023-07-17,-0.0010761623474451693,-0.0014508523221750966,0.5680357244536289,2375,2374,0.9999999999999999,-1.0
614,2023-07-18,-0.0027944930425118216,-0.004301212652350227,0.6085779126191488,2375,2374,1.0,-0.9999999999999999
615,2023-07-19,0.0023191154922915964,0.001343382083606381,0.6381287836612628,2375,2374,0.9999999999999999,-1.0
616,2023-07-20,0.0004189491585040433,-0.0006037549458889069,0.6241420655064516,2375,2374,1.0,-1.0
617,2023-07-21,0.005069007030309069,0.004257172872528735,0.6776522952817017,2375,2374,1.0,-1.0
618,2023-07-24,-0.0023926529780064166,-0.003081725666736819,0.5215513887899823,2375,2374,1.0,-1.0
619,2023-07-25,7.82586795922348e-05,-0.0008251785976631024,0.5488815621892373,2375,2374,1.0,-1.0
620,2023-07-26,-9.76424246724155e-05,-0.001172525402396157,0.7694121140162021,2375,2374,1.0,-1.0
621,2023-07-27,0.0015563495138757066,0.0016101980795309766,0.6455695260890135,2375,2374,1.0,-1.0
622,2023-07-28,0.004180924641217096,0.0034203378586162916,0.6198731410231433,2375,2374,1.0,-1.0
623,2023-07-31,-0.0005354350498175862,-0.0002333802295274058,0.6212656065973141,2375,2374,1.0,-1.0
624,2023-08-01,-0.00022201458423355344,-0.0005093362364768138,0.6611565048196981,2375,2374,0.9999999999999999,-1.0
625,2023-08-02,0.0005267669366910165,0.00040217230602241976,0.6279893031618302,2375,2374,1.0,-1.0
626,2023-08-03,0.0008201573103146247,0.0010297456446631721,0.5929651029277687,2375,2374,1.0,-1.0
627,2023-08-04,-0.0010133971746230071,-0.0017895605244107535,0.6525974646179498,2375,2374,1.0,-1.0
628,2023-08-07,0.0011954736795099404,0.002181795860105149,0.6725234980347825,2375,2374,1.0,-1.0
629,2023-08-08,-0.0034685463762177335,-0.005053244234872585,0.6176788535975342,2375,2374,0.9999999999999999,-1.0
630,2023-08-09,-0.00384471682659824,-0.005753400266203509,0.5021795826695397,2375,2374,1.0,-1.0
631,2023-08-10,-0.0018473170530072418,-0.002100036804820605,0.6322701640624755,2375,2374,1.0,-0.9999999999999999
632,2023-08-11,0.0029646119116841473,0.0012256076056817167,0.7378327133944569,2375,2374,1.0,-1.0
633,2023-08-14,0.0004929553952371518,0.0006550693262580357,0.5947513503918417,2375,2374,1.0,-1.0
634,2023-08-15,-0.00031291464454960734,-0.0007345062832505005,0.6077625842366675,2375,2374,1.0,-1.0
635,2023-08-16,-0.0039395885803470455,-0.004015721900443723,0.5317460816951793,2375,2374,1.0,-1.0
636,2023-08-17,-0.0005753338219221804,-0.0015773482164491807,0.5982886519012977,2375,2374,1.0,-1.0
637,2023-08-18,0.0012737274638853222,-0.0006300978488835932,0.6624449714484743,2375,2374,1.0,-1.0
638,2023-08-21,-0.00031839898727056327,0.0004091599317663302,0.6550918051470527,2375,2374,1.0,-1.0
639,2023-08-22,-0.0018573662663443065,-0.0017691171791176068,0.5607635153766488,2375,2374,1.0,-1.0
640,2023-08-23,0.0034116534072095115,0.004107587099264124,0.5852763667356848,2375,2374,1.0,-1.0
641,2023-08-24,-0.0003880220623413461,0.0004131153497271252,0.6540010498278578,2375,2374,1.0,-1.0
642,2023-08-25,-0.0025850902126778215,-0.0014188450348941242,0.7431532511296624,2375,2374,1.0,-1.0
643,2023-08-28,0.006273370250012931,0.005400606944430876,0.7050269006445125,2375,2374,1.0,-1.0
644,2023-08-29,-0.013237891585523636,-0.014877195798588119,0.6463993702227196,2375,2374,1.0,-1.0
645,2023-08-30,0.0005201407947912707,0.00032029579778406793,0.8945248963123303,2375,2374,1.0,-1.0
646,2023-08-31,0.00142554451687498,0.001236819193110097,0.6757052988986213,2375,2374,1.0,-1.0
647,2023-09-01,-0.0018084996557574773,-0.0017410631052187184,0.4933968558312548,2375,2374,1.0,-1.0
648,2023-09-04,-0.0007582009418360446,-0.0006901908042452314,0.48215644390818424,2375,2374,1.0,-1.0
649,2023-09-05,0.0031376273299641034,0.0025725084095968857,0.7096375097581589,2375,2374,1.0,-0.9999999999999999
650,2023-09-06,0.002511452770023374,0.002626177402394429,0.5712949023482434,2375,2374,1.0,-1.0
651,2023-09-07,-0.002798894675469445,-0.002768243486524137,0.595959057012132,2375,2374,1.0,-1.0
652,2023-09-08,9.236225115569902e-05,-0.00045544913433651947,0.7268452866954175,2375,2374,1.0,-0.9999999999999999
653,2023-09-11,-0.003593683296670334,-0.0039585665955171765,0.6683428962917279,2375,2374,1.0,-1.0
654,2023-09-12,0.0008685627845418026,0.00041909022629393064,0.711891765614286,2375,2374,1.0,-1.0
655,2023-09-13,-0.004510125155830264,-0.004002836494907756,0.6498930462490077,2375,2374,1.0,-1.0
656,2023-09-14,-0.0007211177081101079,-0.00023775909508075288,0.680923470505167,2375,2374,1.0,-1.0
657,2023-09-15,0.002468972381588634,0.002378830558332068,0.9714903981507981,2375,2374,1.0,-1.0
658,2023-09-18,-0.0037027027648616016,-0.00509089761299459,0.5890374655077355,2375,2374,1.0,-1.0
659,2023-09-19,0.004680225592429192,0.004879484324826114,0.5447518899364774,2375,2374,0.9999999999999999,-1.0
660,2023-09-20,0.0015007581247986003,0.0014221320770239918,0.47759355209822996,2375,2374,1.0,-1.0
661,2023-09-21,-0.0024985741713709803,-0.0016485344375375272,0.5825160695173555,2375,2374,1.0,-1.0
662,2023-09-22,-0.001509358941952494,-0.0021917382036669986,0.522221544133751,2375,2374,1.0,-1.0
663,2023-09-25,0.0005461233282987484,0.00037322972608086827,0.6213396693251259,2375,2374,1.0,-1.0
664,2023-09-26,0.0034580481650485833,0.0037874790334200344,0.6560107478963507,2375,2374,1.0,-1.0
665,2023-09-27,0.002845486626426719,0.003197825401936246,0.6179374650747861,2375,2374,1.0,-1.0
666,2023-09-28,-0.005714460480738679,-0.004627000259773202,0.6769773870483311,2375,2374,1.0,-1.0
667,2023-10-09,-0.0008027073429073647,0.00017226859877401252,0.7346582859589554,2375,2374,1.0,-1.0
668,2023-10-10,0.003132272015106383,0.004646714078615964,0.7692756068346899,2375,2374,1.0,-1.0
669,2023-10-11,-0.00047728568102682004,4.0878601992793556e-05,0.5458545588311917,2375,2374,1.0,-1.0
670,2023-10-12,-0.0018076127161278364,-0.0019965698708305285,0.48480380744735824,2375,2374,1.0,-1.0
671,2023-10-13,0.0037590657694965,0.006167985780711709,0.6435795493174999,2375,2374,1.0,-1.0
672,2023-10-16,-0.005303784903783595,-0.004740327282116047,0.49111268525572616,2375,2374,1.0,-1.0
673,2023-10-17,-0.0003067116361821472,-0.0015246619877928476,0.6915530784873223,2375,2374,1.0,-1.0
674,2023-10-18,0.0018216817707573975,0.00226662571381777,0.6888379495452612,2375,2374,1.0,-1.0
675,2023-10-19,-0.003392233097160628,-0.005236530369349339,0.800575866410301,2375,2374,0.9999999999999999,-1.0
676,2023-10-20,0.003093124701242127,0.0023020804681540084,0.7555720185344184,2375,2374,1.0,-1.0
677,2023-10-23,-0.00024363280547223289,0.0006149777241015557,0.598199858739033,2375,2374,1.0,-1.0
678,2023-10-24,-0.0008996759787090521,-0.0028267028341975864,0.6085519726746171,2375,2374,1.0,-1.0
679,2023-10-25,-0.0010895090023552135,-0.00033646863792702233,0.6676659358777923,2375,2374,1.0,-1.0
680,2023-10-26,-0.005434382999800389,-0.005706420997700676,0.6440678679671274,2375,2374,1.0,-1.0
681,2023-10-27,-0.0005136138353546999,-0.001226890510216478,0.656169971790161,2375,2374,1.0000000000000002,-1.0
682,2023-10-30,-0.00794923685612317,-0.006830601541371391,0.6485068291355431,2375,2374,1.0,-1.0
683,2023-10-31,0.0008890391675692149,0.00035562335517003597,0.8188000914376069,2375,2374,1.0,-1.0
684,2023-11-01,-0.0001764113166678932,-7.757559804226228e-05,0.5732942733997975,2375,2374,1.0,-1.0
685,2023-11-02,-0.00039986055293535997,-0.0005762789765089513,0.5971571299657593,2375,2374,1.0,-1.0
686,2023-11-03,-0.0013527571877545667,-0.0017680677690146036,0.5653989591669699,2375,2374,1.0,-1.0
687,2023-11-06,0.003734494368759794,0.00467979895402058,0.6623969729547493,2375,2374,1.0,-1.0
688,2023-11-07,0.0014609884793167216,0.0027923094855000427,0.6673786296045326,2375,2374,1.0,-1.0
689,2023-11-08,0.003271556670807876,0.0037123131956606284,0.605020952171143,2375,2374,1.0,-1.0
690,2023-11-09,-0.0051027492210233335,-0.006754793926560979,0.5089144628906342,2375,2374,1.0,-1.0
691,2023-11-10,-0.0012118863404065772,-0.0011820458204180742,0.7375267522414166,2375,2374,1.0,-1.0
692,2023-11-13,-0.003129123133943509,-0.0039769811645476265,0.7146658743530094,2375,2374,1.0,-1.0
693,2023-11-14,-6.878331099650394e-05,0.0011955602803562157,0.7109262301675887,2375,2374,1.0,-1.0
694,2023-11-15,-0.0020925789433751283,-0.002903104533348016,0.7966296371223005,2375,2374,1.0,-1.0
695,2023-11-16,-0.0015821573751714588,-0.00121514371424088,0.7388824991978998,2375,2374,1.0,-1.0
696,2023-11-17,-0.0002092075689520351,0.00031769569333636553,0.5265653673814091,2375,2374,1.0,-1.0
697,2023-11-20,-3.645654171152875e-05,-0.00018075791796736546,0.521152316130868,2375,2374,1.0,-1.0
698,2023-11-21,-0.005393674672870535,-0.005825492568113634,0.6410108365808252,2375,2374,1.0000000000000002,-1.0
699,2023-11-22,0.0023227775508402374,0.002166422626384077,1.0038508522924219,2375,2374,1.0,-1.0
700,2023-11-23,-0.003167781011852415,-0.003876194209539329,0.6878822025019535,2375,2374,1.0,-1.0
701,2023-11-24,0.00986164852492337,0.01033190036169165,0.49199683139449824,2375,2374,1.0,-1.0
702,2023-11-27,-0.005799211174257937,-0.007022456836281086,0.43042867737725726,2375,2374,0.9999999999999999,-1.0
703,2023-11-28,0.0007562374268941714,-0.00029610374236123393,0.646242303372992,2375,2374,1.0,-1.0
704,2023-11-29,-0.0005944011935865505,-0.0008825052237936663,0.6794782298005377,2375,2374,1.0,-1.0
705,2023-11-30,7.429635060018664e-06,0.0003657243627163678,0.6744862590796823,2375,2374,1.0,-1.0
706,2023-12-01,-0.006354614910421778,-0.0051948924052023495,0.6706138881333219,2375,2374,1.0,-1.0
707,2023-12-04,0.0008885351535881798,0.0011982325447297082,0.8462760148783199,2375,2374,1.0,-1.0
708,2023-12-05,0.0011670393240015165,0.00081828848503138,0.6460677100109167,2375,2374,1.0,-1.0000000000000002
709,2023-12-06,0.0014896466229772582,0.0011226682479299832,0.6261412780595553,2375,2374,1.0,-1.0
710,2023-12-07,0.0011905548123461308,0.000950490511254921,0.6255711713867658,2375,2374,1.0,-1.0
711,2023-12-08,0.0012492688342366836,0.0014738027702678926,0.7418402150763905,2375,2374,1.0,-1.0
712,2023-12-11,-0.0013197011260107838,-0.0007475937590982109,0.8047088177417656,2375,2374,1.0,-0.9999999999999998
713,2023-12-12,-0.0039071752890966665,-0.0032512089326900543,0.5568252590949014,2375,2374,1.0,-1.0
714,2023-12-13,-0.001239111737532118,-0.001505180248374094,0.5576591660977055,2375,2374,1.0,-1.0
715,2023-12-14,0.0004688029823916753,-0.00024605322426565854,0.7403236920354381,2375,2374,1.0,-1.0
716,2023-12-15,0.0018540753966780543,0.0018707211683854,0.6921166284243727,2375,2374,1.0,-1.0
717,2023-12-18,-0.001505920325629846,-0.0016818870947200824,0.6107925520165176,2375,2374,0.9999999999999999,-1.0
718,2023-12-19,-0.0017975168580244164,-0.002262521230392591,0.6386289095442688,2375,2374,1.0,-1.0
719,2023-12-20,0.004490176270124683,0.0029912995255677,0.846582041607088,2375,2374,1.0,-0.9999999999999999
720,2023-12-21,0.0004113483632769794,0.0010274652241846535,0.6054343147584611,2375,2374,1.0,-0.9999999999999998
721,2023-12-22,0.003752603207089522,0.0023044205014418357,0.5746809149067877,2375,2374,1.0,-1.0
722,2023-12-25,0.0034855013373493423,0.0042263388153983075,0.6466787194734555,2375,2374,1.0,-1.0
723,2023-12-26,0.0008753344566070527,0.0012266919324242839,0.5180787753515981,2375,2374,1.0,-1.0
724,2023-12-27,-0.003104071496591438,-0.004560182859847998,0.7150678696160553,2375,2374,1.0,-1.0
725,2023-12-28,-0.0012771453105482507,-0.0031693904715208443,0.6520442275598431,2375,2374,1.0,-1.0
726,2023-12-29,-0.0035932423856492035,-0.0028758157964621223,0.7636922953984493,2375,2374,1.0,-1.0
