,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
503,2023-02-03,-0.0019024320037126822,-0.0020361845063036708,0.7345620165055274,2375,2374,0.9999999999999999,-1.0
504,2023-02-06,-0.001195986125022167,-0.0009491201950492637,0.8003347198167399,2376,2374,1.0,-1.0
505,2023-02-07,0.0005038791181784553,0.0004370234787316263,0.7916963038505185,2375,2374,1.0,-1.0
506,2023-02-08,0.0008260495632019466,0.000982746747191834,0.8689955807800884,2375,2374,1.0,-1.0
507,2023-02-09,0.001398871894817702,0.0013167975316011951,0.8472754909833791,2375,2374,1.0,-1.0
508,2023-02-10,0.001299825992729172,0.0012101547758902591,0.7122532579822076,2375,2374,1.0,-1.0
509,2023-02-13,-0.0022428061212039834,-0.0011402386956507072,0.8116688482841987,2375,2374,1.0,-1.0
510,2023-02-14,-0.001355639690102787,-0.001931174281358982,0.7244485828443616,2375,2374,1.0,-0.9999999999999999
511,2023-02-15,0.0029291632161963805,0.0028867230451167895,0.7385183299615526,2375,2374,1.0,-1.0
512,2023-02-16,-0.001989566206542774,-0.0024692715723242456,0.78245350085194,2375,2374,1.0,-1.0
513,2023-02-17,0.0013568895544305904,0.00019868403932087227,0.7845335951632675,2376,2374,1.0,-1.0
514,2023-02-20,0.0013425265168358668,0.0009663341570709614,0.7856781732696688,2375,2374,0.9999999999999999,-1.0
515,2023-02-21,-0.0009789560968787479,-0.0012391313289848507,0.8091823613094841,2375,2374,1.0,-1.0
516,2023-02-22,0.0015596555788462835,0.0014989497983755908,0.727220510877408,2375,2374,1.0,-1.0
517,2023-02-23,-0.002987648573113641,-0.003890852568547657,0.6915161208741221,2375,2374,1.0,-1.0
518,2023-02-24,0.0009452774648287111,0.0010811788326915896,0.7712261623611334,2375,2374,1.0,-1.0
519,2023-02-27,0.0005642206596239042,0.0002398189781258422,0.9139858533008889,2375,2375,1.0,-1.0
520,2023-02-28,0.0016973002236385058,0.0021934178913048125,0.862496935837334,2375,2375,1.0,-1.0
521,2023-03-01,-0.0016589031272555782,-0.0012218639663381502,0.821610879483136,2375,2374,1.0,-1.0
522,2023-03-02,-0.0007129571011904997,-0.00045456935906554655,0.7801955425312406,2375,2374,1.0,-1.0
523,2023-03-03,0.0004371331630285021,1.7939033549960138e-05,0.6917400742971178,2375,2374,1.0,-1.0
524,2023-03-06,0.00033963387530970226,0.0009882951842719334,0.8298191674500812,2375,2374,1.0,-1.0
525,2023-03-07,0.0007148101957139483,0.0005549700084533024,0.9230280146683285,2375,2374,1.0,-1.0
526,2023-03-08,-0.000385199931541653,-0.0015137821369357683,0.8731229822874393,2376,2374,1.0,-0.9999999999999999
527,2023-03-09,-0.003557265644634729,-0.004136961882202184,0.8353809518051082,2375,2374,1.0,-1.0
528,2023-03-10,-0.0017190165555637186,-0.002290847067075715,0.7446310697091969,2375,2374,1.0,-1.0
529,2023-03-13,0.0013739929208844985,0.0008167728884658897,0.6721712467497064,2375,2374,1.0,-1.0
530,2023-03-14,-0.001136613223817752,-0.0018249700196917833,0.8573916275929755,2375,2374,1.0,-1.0
531,2023-03-15,0.0020600213961310754,0.0017992344743196875,0.7909049537035171,2375,2374,1.0,-1.0
532,2023-03-16,-0.0021758400922281063,-0.0025782308554784823,0.8817956890473184,2375,2374,1.0,-1.0
533,2023-03-17,0.0010707069025500512,0.00160038862077824,0.820675669030123,2375,2374,1.0,-1.0
534,2023-03-20,-0.0009283011313794905,-0.0009917040993932362,0.7249707920333115,2375,2374,1.0,-1.0
535,2023-03-21,-0.0013357469275122706,-0.0006919059746974751,0.8377362828539612,2375,2374,1.0000000000000002,-1.0
536,2023-03-22,0.00036159767761972407,-8.594208535110844e-07,0.7609015719201505,2375,2374,0.9999999999999999,-1.0
537,2023-03-23,-0.0007177881014140603,0.00021819071803422154,0.7716335293101577,2375,2374,1.0,-1.0
538,2023-03-24,-0.0036454080555299,-0.004667435296110196,0.7800540395605353,2375,2374,1.0,-1.0
539,2023-03-27,-0.00042557247720169736,2.3810473885468983e-05,0.7809832372409413,2376,2374,1.0,-1.0
540,2023-03-28,-0.0010004135161821481,-0.0011793788826547046,0.8274770481013267,2374,2373,1.0,-1.0000000000000002
541,2023-03-29,0.0022015530170103395,0.0025807602031665735,0.8089929005951063,2375,2374,1.0,-1.0
542,2023-03-30,-0.0026418901861386844,-0.0028344282488233525,0.8275232872331706,2375,2374,1.0,-1.0
543,2023-03-31,0.0030559037932877072,0.0036042980467456687,0.7829554435261437,2375,2375,1.0,-1.0
544,2023-04-03,0.0009796214139565634,-0.0007151798778115351,0.9125073773845999,2375,2374,1.0,-0.9999999999999999
545,2023-04-04,0.000786696303234624,0.0008396034601276352,0.867129508329127,2375,2374,1.0,-1.0
546,2023-04-06,-0.002864085090146865,-0.0027777744293062375,0.8951308467402113,2375,2374,1.0,-0.9999999999999999
547,2023-04-07,0.0011457319591601772,0.00044098153932971805,0.7120572589131984,2375,2374,1.0,-1.0
548,2023-04-10,0.0006136764379995182,0.001257326633433923,0.6997322044698004,2375,2374,1.0,-1.0
549,2023-04-11,0.0017279880163128577,0.0017709844277367251,0.7880677324091503,2375,2374,1.0,-0.9999999999999999
550,2023-04-12,-6.13944685997625e-05,-8.755224520394511e-06,0.7388883866674848,2375,2374,1.0,-0.9999999999999999
551,2023-04-13,-0.0035913328691944274,-0.0029604527830520404,0.781432103891156,2375,2374,1.0,-1.0
552,2023-04-14,0.0016360444658484476,0.001336791718488415,0.7477411977263881,2375,2374,1.0,-1.0
553,2023-04-17,0.00012028444646317439,0.00029399693813483624,0.844621592146356,2376,2374,1.0,-0.9999999999999999
554,2023-04-18,-0.0002544804841723173,-0.0002803185922507119,0.8058438790124154,2375,2374,1.0,-0.9999999999999999
555,2023-04-19,-0.00036374109474392744,-0.0008241683878400649,0.8137578126854499,2375,2374,1.0,-1.0
556,2023-04-20,-0.0019686164264302057,-0.002429689383286082,0.7766165903854461,2375,2374,1.0,-1.0
557,2023-04-21,0.002363286244452551,0.0034781877838475223,0.7730175404259119,2375,2374,1.0,-1.0
558,2023-04-24,-0.0024759219016576794,-0.003433529206144457,0.8060874953588563,2375,2374,1.0,-1.0
559,2023-04-25,-0.0032152957989906444,-0.0019264613006124663,0.8200412847193763,2375,2374,1.0,-1.0
560,2023-04-26,0.002264898317671178,0.002845003644053646,0.9437570896598078,2375,2374,1.0,-1.0
561,2023-04-27,0.0012002315010910733,0.0005029330793758263,0.875411460113185,2375,2375,1.0,-1.0
562,2023-04-28,0.005760996986939285,0.007460862331312851,0.7621440082553016,2375,2374,1.0,-1.0
563,2023-05-04,-0.0013887387749683916,-0.0018451210300060323,0.7842289053200684,2375,2374,1.0,-1.0
564,2023-05-05,-0.0010986887490062585,-0.001340443915715724,0.7887534785625061,2375,2374,1.0,-0.9999999999999999
565,2023-05-08,-0.002127151517760875,-0.002486293808802508,0.8114380385835624,2375,2374,1.0,-1.0
566,2023-05-09,-0.0011494384181191426,-0.0018728586814673112,0.758450764163308,2375,2374,1.0,-1.0
567,2023-05-10,0.0019073927615231205,0.0019266450937554143,0.6249123456441773,2375,2374,1.0,-1.0
568,2023-05-11,0.0005080823552957028,0.0004000913017811812,0.8171086119475248,2376,2374,1.0,-1.0
569,2023-05-12,0.00045534363862447056,-0.00020305278453525144,0.7715234651903389,2375,2374,1.0,-1.0
570,2023-05-15,-0.0032188374320820854,-0.003486308347360527,0.7738715414987307,2375,2374,1.0,-1.0
571,2023-05-16,-0.005728832332277827,-0.007444440124573258,0.8646505206366866,2375,2374,1.0,-1.0
572,2023-05-17,-0.0009370336525475441,-0.0009238906309982989,0.6985727097606671,2375,2374,1.0,-1.0
573,2023-05-18,-0.004060934008029765,-0.0034314034028223367,0.8407381640941256,2375,2374,1.0,-1.0
574,2023-05-19,-0.002223379877141603,-0.0026613235916011857,0.6658191289325063,2375,2374,0.9999999999999999,-1.0
575,2023-05-22,-0.00013288670752627566,-0.00035034350332202114,0.7740037181403296,2375,2374,1.0,-0.9999999999999999
576,2023-05-23,-0.0014395846908420344,-0.0019048569615486028,0.6426403724500208,2375,2374,1.0,-1.0
577,2023-05-24,-0.0004172389767270055,-0.0007796585371061115,0.677102669491886,2375,2374,1.0,-1.0
578,2023-05-25,0.0012673023384553717,0.00014215814715285512,0.7366843614614642,2375,2374,1.0,-1.0
579,2023-05-26,0.00338330024733879,0.004228642090265156,0.719275760606404,2375,2374,1.0,-1.0
580,2023-05-29,-0.0032140367425411115,-0.0029649857639515165,0.892522107371174,2375,2374,1.0,-1.0
581,2023-05-30,-0.003678777719318613,-0.002647622079466178,0.7364617536156135,2375,2374,1.0,-1.0
582,2023-05-31,-0.002301478586757261,-0.002629554128872757,0.6809211436256175,2375,2374,1.0,-1.0
583,2023-06-01,-0.004025215652829357,-0.002901158144886683,0.6835159370945297,2375,2374,1.0,-1.0
584,2023-06-02,0.0019152487664645282,0.0009516298488065015,0.665069135165486,2375,2374,1.0,-1.0
585,2023-06-05,8.653440731809406e-05,0.00011382412942842306,0.7632668603593092,2375,2374,1.0,-1.0
586,2023-06-06,-0.004728046835965556,-0.004514640690800084,0.6185253934577749,2375,2374,1.0,-1.0
587,2023-06-07,-0.00038848672477304405,-6.171924845156575e-05,0.6778722906506349,2375,2374,1.0,-0.9999999999999999
588,2023-06-08,-0.0013069783635609956,0.0005018124280062718,0.7072219275179856,2375,2374,1.0,-1.0
589,2023-06-09,0.0020390423626154854,0.0013111108297568941,0.7223850189922996,2375,2374,1.0,-1.0
590,2023-06-12,0.0016157855589488614,0.001761174939627604,0.7808446581721977,2375,2374,1.0,-1.0
591,2023-06-13,0.0007310797959127324,0.0008409511229125997,0.9646539833368194,2375,2374,1.0,-1.0
592,2023-06-14,0.0008969232005933284,0.0007859384578509257,0.7860139308215396,2375,2374,1.0,-1.0
593,2023-06-15,-0.005185220920751781,-0.005825845657858219,0.6837656298123642,2375,2374,0.9999999999999999,-1.0
594,2023-06-16,0.003474723874076555,0.004405079780628068,0.6715610531182739,2375,2374,1.0,-1.0
595,2023-06-19,-0.000445795650887963,-0.0014503904864703304,0.6439864803311794,2375,2374,1.0,-0.9999999999999999
596,2023-06-20,-0.0036358993680209693,-0.004364608286367507,0.7605751990709203,2375,2374,1.0,-1.0
597,2023-06-21,0.0004164718640840698,0.001255121855533614,0.6895398739758691,2375,2374,1.0,-1.0
598,2023-06-26,-0.003750800720877778,-0.0038741358438945384,0.691473095399225,2375,2375,1.0,-1.0
599,2023-06-27,0.0017278156004550162,0.0005691154204518906,0.7370769715511879,2375,2374,1.0,-1.0
600,2023-06-28,-0.004844555823126869,-0.00540906715940208,0.7524862167545181,2375,2374,1.0,-1.0
601,2023-06-29,-0.001113571114927897,-0.0006740540722947851,0.6729694372000053,2376,2374,1.0,-1.0
602,2023-06-30,0.00014313485722707454,0.0007912999770065873,0.8130070729016767,2375,2374,1.0,-0.9999999999999999
603,2023-07-03,0.0003574435870641237,-0.0006582087766634601,0.8695458801795874,2375,2374,1.0,-1.0
604,2023-07-04,0.004404822556635611,0.004876495265259469,0.7534846773951549,2376,2374,1.0,-0.9999999999999999
605,2023-07-05,-0.0003130862531454193,-0.0010192187969998157,0.7604183240047648,2375,2374,1.0,-1.0
606,2023-07-06,-0.0013730787709149562,-0.0011059031397637011,0.7257149293374185,2375,2374,1.0,-1.0
607,2023-07-07,-0.0006571704831436918,-0.0009533583068647166,0.659528079834691,2375,2374,1.0,-1.0
608,2023-07-10,-0.0016870151718975915,-0.0012745136095434705,0.7604971337997544,2375,2374,1.0,-1.0
609,2023-07-11,0.0033531625063089278,0.002703105630616827,0.6601306484792052,2375,2374,1.0,-1.0
610,2023-07-12,4.640843724823714e-06,-0.0006031480140517992,0.7569471921061066,2375,2374,1.0,-1.0
611,2023-07-13,-0.003493323533348818,-0.004386446208598849,0.7479009940072326,2375,2374,1.0,-0.9999999999999999
612,2023-07-14,-0.0032458179587867603,-0.0024994967355855486,0.8528404818518772,2375,2375,1.0,-1.0
613,2023-07-17,0.001355954339535561,0.0014064157413437666,0.6302152806983207,2375,2374,1.0,-1.0
614,2023-07-18,0.0029999005795097724,0.002624093472020512,0.7265506688994916,2375,2374,1.0,-1.0
615,2023-07-19,0.0007208278755513398,-8.826758556137928e-05,0.7476687736377357,2375,2374,1.0,-1.0
616,2023-07-20,0.0014069671696625282,0.0012570500594056948,0.7483224774981969,2375,2374,1.0,-1.0
617,2023-07-21,-0.0007275660175248941,-0.000809866589543397,0.8577190289211749,2375,2374,1.0,-1.0
618,2023-07-24,0.002412233042102697,0.0017290266969819008,0.7262199013143898,2375,2374,1.0,-1.0
619,2023-07-25,0.0011423551395904992,-3.090489659958104e-05,0.6884539275311234,2375,2374,1.0,-1.0
620,2023-07-26,-0.0020528973457605458,-0.0023654918239681185,0.8015863814096865,2376,2374,0.9999999999999999,-0.9999999999999999
621,2023-07-27,-0.00215846118535519,-0.002225567784621829,0.7779510113177475,2375,2374,1.0,-1.0
622,2023-07-28,-0.0009068881017669263,-0.0017129052673977643,0.738208278561491,2376,2374,1.0,-1.0
623,2023-07-31,0.002045631467109341,0.002381514400391636,0.869921326957331,2375,2374,1.0,-1.0
624,2023-08-01,-0.0005784127151564639,-0.0009732111944029268,0.867462368254591,2375,2374,1.0,-0.9999999999999999
625,2023-08-02,-0.0005358460953420194,-0.0014150178455910227,0.7714703154156441,2375,2374,1.0,-1.0
626,2023-08-03,0.0024679344953479204,0.002112582740873157,0.7532594040733979,2375,2374,1.0,-1.0
627,2023-08-04,-0.0028132841081179704,-0.0037943205888185533,0.8413272369566875,2375,2374,1.0,-1.0
628,2023-08-07,-0.003376585767424764,-0.003206838843788494,0.7570972068637124,2375,2374,1.0,-1.0
629,2023-08-08,0.002144316047439778,0.001418681422459074,0.6667206254597289,2375,2375,1.0,-1.0
630,2023-08-09,0.003988986611246418,0.0026948725787443134,0.6351955232724532,2375,2374,1.0,-1.0
631,2023-08-10,0.0009059298848043008,0.0003816678748142094,0.8127047123267138,2375,2375,1.0,-1.0
632,2023-08-11,-0.0036791628935390237,-0.004475481191565864,0.8278252705449087,2375,2374,1.0,-1.0
633,2023-08-14,-0.002241804457209102,-0.003094554814288067,0.7055599195370844,2375,2374,0.9999999999999999,-1.0
634,2023-08-15,-0.0017613344436933727,-0.0008592713566078752,0.7841340910247929,2375,2374,1.0,-1.0
635,2023-08-16,-8.445316499293854e-05,0.0003141556400228073,0.6862453754649915,2375,2374,1.0,-1.0
636,2023-08-17,0.0022230246296605248,0.0008868488320170134,0.7611073342986614,2375,2375,0.9999999999999999,-1.0
637,2023-08-18,-0.0026032821372350516,-0.003127275476583709,0.8173565543550912,2375,2374,1.0,-1.0
638,2023-08-21,0.0013149919648266896,0.0020092269931729252,0.7560635326498405,2375,2374,1.0,-1.0
639,2023-08-22,0.0022168856537520365,0.0015102310142351598,0.7228854315633015,2376,2374,1.0,-1.0
640,2023-08-23,-0.002360983187861542,-0.0017135201367795005,0.7875367327034067,2375,2374,0.9999999999999999,-1.0
641,2023-08-24,-0.0011396506664635548,0.0002079179468230481,0.7729397488086799,2376,2374,0.9999999999999999,-1.0
642,2023-08-25,-0.0029364287610232354,-0.002376825473028865,0.8324705230821046,2375,2374,1.0,-1.0
643,2023-08-28,-0.0030175274648043884,-0.0026885729379504397,0.7539459184881523,2375,2374,0.9999999999999999,-1.0
644,2023-08-29,0.011333999074244327,0.009836275073150234,0.7386464628549495,2375,2374,1.0,-1.0
645,2023-08-30,-0.0035162103804231644,-0.002478505529778849,1.1316155277183966,2375,2374,0.9999999999999998,-1.0
646,2023-08-31,-0.002240140261500833,-0.002742839906524108,1.015395259292701,2375,2374,1.0,-1.0
647,2023-09-01,0.0010244560953236457,0.0014844048288265442,0.7175857933448497,2375,2374,1.0,-1.0
648,2023-09-04,-0.0018772285257680245,-0.0009244531677963571,0.7894613197703695,2375,2374,0.9999999999999999,-1.0
649,2023-09-05,-0.00212827481193733,-0.0032488009862201694,0.8450494511917382,2376,2374,1.0,-1.0
650,2023-09-06,-0.00030050898019073295,-0.0018113626917161015,0.6762404414830702,2375,2374,1.0,-1.0
651,2023-09-07,0.0013427864081601848,0.001574054425901479,0.7755995223223531,2376,2374,1.0,-1.0
652,2023-09-08,-4.901416071588938e-06,-0.001108158192352905,0.8870456327265621,2375,2374,1.0,-1.0
653,2023-09-11,0.0018763563065250298,0.0026024907895789845,0.7769982852214484,2375,2375,1.0,-1.0
654,2023-09-12,-0.0012571902745263613,-0.0011260906842075272,0.8148202035429899,2375,2374,1.0,-1.0
655,2023-09-13,0.002882331112858607,0.0029714822283880456,0.785328618065549,2375,2374,1.0,-1.0
656,2023-09-14,0.0006939192376273324,0.001304870757464291,0.9120752563247575,2375,2374,1.0,-1.0
657,2023-09-15,0.0005213740565842719,0.0018799518575350852,1.018841544220341,2375,2375,1.0,-1.0
658,2023-09-18,0.003241792104245792,0.0020160648314103725,0.8686882435254272,2375,2375,1.0,-1.0
659,2023-09-19,-0.002209137533535956,-0.000995394338506577,0.7716671956115047,2375,2374,1.0,-1.0
660,2023-09-20,-0.0009218947530057974,-0.0008786362992916821,0.7569233412174928,2375,2374,1.0,-1.0
661,2023-09-21,-0.0002267967452503532,-0.00048588636651075365,0.8124647209618167,2375,2374,1.0,-1.0
662,2023-09-22,-0.004811414084346282,-0.006498840456278892,0.6453155383629822,2375,2374,1.0,-1.0
663,2023-09-25,0.0013378973913954748,0.0014540661458607987,0.7103497289810863,2375,2374,1.0,-1.0
664,2023-09-26,-0.0019905467483268754,-0.0017921199159402594,0.7924673279148959,2375,2375,1.0,-1.0
665,2023-09-27,-0.0024173012444721567,-0.0023259395730907658,0.7959265208582372,2375,2374,1.0,-1.0
666,2023-09-28,-0.0005042026550290189,-0.0007280282707062677,0.8716090972241817,2375,2374,1.0,-1.0
667,2023-10-09,-0.0002852304060534255,-0.0005782553834295027,0.7557693082407755,2375,2374,1.0,-1.0
668,2023-10-10,-0.004481800099709674,-0.0030941967742668447,0.7481405360004216,2376,2374,1.0,-1.0
669,2023-10-11,0.0016020957785647376,0.002363864548850277,0.6283827722830516,2375,2374,1.0,-1.0
670,2023-10-12,0.0002676557981348787,0.0007303807456959016,0.6661724309411978,2375,2375,1.0,-1.0
671,2023-10-13,-0.0035771950674653424,-0.0035756815275644095,0.8931498514311443,2375,2374,1.0,-0.9999999999999999
672,2023-10-16,0.003341109946112758,0.003171287655085721,0.7018416463367023,2375,2374,0.9999999999999999,-1.0
673,2023-10-17,-0.00022074952112907274,-0.000891042296100166,0.9003552134060271,2375,2374,1.0,-1.0
674,2023-10-18,-0.0012305230216346965,-0.0010471822217452756,0.8040313509173528,2375,2375,0.9999999999999999,-1.0
675,2023-10-19,0.0037111751189479103,0.0021064618740025496,0.8852394663016754,2375,2374,1.0,-1.0
676,2023-10-20,-0.0011184367751408365,0.0009489254110642779,0.9141006715046532,2375,2374,1.0,-1.0
677,2023-10-23,0.0007976214607002177,0.0011777063166706486,0.7797807630391322,2375,2374,1.0,-1.0
678,2023-10-24,0.0014089478025966374,-0.00022782616913529646,0.9985459116803949,2375,2374,0.9999999999999999,-1.0
679,2023-10-25,0.0019753768119891756,0.0028089658645568073,1.023537732966013,2375,2374,1.0,-1.0
680,2023-10-26,0.004648174885578128,0.00473855612941922,0.7675714307681674,2375,2374,1.0,-1.0
681,2023-10-27,-0.0023703816474582046,-0.0019452257920534975,0.7729965417835843,2375,2374,1.0,-1.0
682,2023-10-30,0.0049227534733834,0.00648033299931116,0.8031909060724348,2375,2374,1.0,-1.0
683,2023-10-31,0.0001481276539526653,0.0004259609792840119,1.072851114263242,2375,2374,1.0,-1.0
684,2023-11-01,-0.0005872211214671189,-9.915075456320066e-05,0.7828732904605918,2375,2374,1.0000000000000002,-1.0
685,2023-11-02,0.0005586412626198923,0.00125750780421033,0.7820710581491201,2375,2374,1.0,-0.9999999999999999
686,2023-11-03,-0.001972081560939431,-0.0024846949385832,0.7377525434716122,2374,2373,1.0,-0.9999999999999999
687,2023-11-06,-0.003725227197901331,-0.004405717642480317,0.8214390476046137,2375,2374,1.0,-1.0
688,2023-11-07,-0.00014687870886312187,-0.0003482560704740128,0.7491210007300736,2375,2374,1.0,-1.0
689,2023-11-08,-0.0023002969728749315,-0.002001526243023471,0.7720869248949128,2375,2374,1.0,-1.0
690,2023-11-09,0.001159496085851623,0.00122881279577702,0.8634639383384173,2376,2373,1.0,-1.0
691,2023-11-10,0.001355791033608017,0.0008680437720156933,1.0013037040111414,2376,2373,0.9999999999999998,-1.0
692,2023-11-13,0.001614063908755267,0.00038064281397316886,0.8036168655242877,2376,2373,1.0,-0.9999999999999999
693,2023-11-14,0.0001817177248368343,0.0008159289362505047,0.848274501530822,2377,2372,1.0,-0.9999999999999999
694,2023-11-15,0.0012133425990515148,0.000499931229026735,0.8869353309420343,2375,2374,1.0,-0.9999999999999999
695,2023-11-16,0.0015507968436735435,0.002621188347230822,0.95051872531472,2375,2374,1.0,-1.0
696,2023-11-17,-0.0006799266573743468,-0.0005302191623036551,0.7364041827283666,2375,2374,1.0,-1.0
697,2023-11-20,0.00011746675556740735,-0.0004281068492244487,0.7139677321270625,2375,2374,1.0,-1.0
698,2023-11-21,0.002590660266234411,0.003278399801335338,0.7955304240077044,2374,2373,1.0,-1.0
699,2023-11-22,-0.0033785175948643654,-0.002839787112128041,1.0347255914402012,2375,2374,1.0,-1.0
700,2023-11-23,0.0024561397610701444,0.001871616828237544,0.6901039109671379,2375,2374,1.0,-1.0
701,2023-11-24,-0.008117386888719498,-0.007387056221431806,0.6671181300233071,2375,2374,1.0,-1.0
702,2023-11-27,0.004106316150441009,0.002951215295360985,0.6195719958077626,2374,2373,0.9999999999999999,-0.9999999999999999
703,2023-11-28,-0.002007993119638912,-0.0027290867363803234,0.8798819541999987,2374,2373,0.9999999999999998,-1.0
704,2023-11-29,-0.0004268911682542907,-0.0006403314294099547,0.7835079683494187,2374,2373,1.0,-0.9999999999999999
705,2023-11-30,0.0013239727253134747,0.002127394731840846,0.8546067648073652,2375,2374,1.0,-0.9999999999999999
706,2023-12-01,0.0009571188671677363,0.0011292379121580626,0.7817731902445813,2375,2374,1.0,-1.0
707,2023-12-04,-0.0012057951327854232,-0.00054446322394891,0.9560695105978485,2375,2374,1.0,-1.0
708,2023-12-05,0.003029192080229324,0.0033464975269332804,0.8040816794984268,2375,2374,1.0,-1.0
709,2023-12-06,-0.0013480542802653938,-0.0010463761846598984,0.8145251604324051,2375,2374,1.0,-1.0
710,2023-12-07,-0.002856071769320163,-0.0028675703713874085,0.811073325498978,2375,2374,1.0,-1.0
711,2023-12-08,-0.0014794615032484,-0.0017488051907661676,0.7911567601364823,2374,2373,1.0,-0.9999999999999998
712,2023-12-11,0.001569132656581521,0.0013182714149601905,0.8285583078844844,2375,2374,1.0,-1.0
713,2023-12-12,0.0033427165119205723,0.004380886451075447,0.6965257200680851,2374,2373,0.9999999999999998,-1.0
714,2023-12-13,0.0008665786857570225,0.0007685717083885382,0.8262031055463067,2374,2373,0.9999999999999998,-0.9999999999999999
715,2023-12-14,-0.0016328118294508282,-0.0013281741070872034,0.9666886477684438,2375,2374,1.0,-1.0
716,2023-12-15,-0.001131114479237869,-0.0008828085339887496,0.7848040084738884,2375,2374,1.0,-1.0
717,2023-12-18,0.0005897309079704663,0.00033394105970908916,0.7578429552852687,2375,2374,1.0,-1.0
718,2023-12-19,0.0015044228435934835,0.0006270404036182939,0.8126522735847347,2375,2374,1.0,-1.0
719,2023-12-20,-0.004907136804862979,-0.0061836044349587865,0.8309993271023703,2375,2374,1.0,-1.0
720,2023-12-21,0.0004304496094983167,0.00031428614782874273,0.6559694741227073,2375,2374,1.0,-1.0
721,2023-12-22,-0.005064607734114967,-0.006069763622551079,0.7564193796850206,2375,2374,0.9999999999999998,-1.0
722,2023-12-25,-0.0026658049840864255,-0.0027666837981411138,0.8606521388626367,2374,2373,0.9999999999999998,-0.9999999999999998
723,2023-12-26,-0.0010958333979688428,-0.0003440095202694969,0.6896278131302651,2375,2374,1.0,-1.0
724,2023-12-27,0.0019128291343852406,0.0016636286373515712,0.878132130495018,2375,2374,1.0,-1.0
725,2023-12-28,0.004427117095903465,0.003563887543869479,0.8397003368921323,2375,2374,1.0,-1.0
726,2023-12-29,0.0021865549904191307,0.001855891343649406,0.9877192611352414,2375,2374,1.0,-1.0
