,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
251,2022-01-14,-0.003471783437975391,-0.004150823175505476,0.6199107786748166,2260,2259,1.0000000000000002,-1.0
252,2022-01-17,-0.0015465430468903337,-0.0023623172190148003,0.6437328446390579,2260,2259,1.0,-1.0
253,2022-01-18,0.0017867767364850356,0.0014185808502105556,0.7515787116936065,2261,2261,1.0,-1.0
254,2022-01-19,0.00404326728114945,0.005276379501613719,0.6617455719874462,2263,2261,1.0,-1.0
255,2022-01-20,0.00013958342981370934,2.733531788915583e-05,0.7515647930346756,2263,2262,1.0,-1.0
256,2022-01-21,-6.571304445291467e-05,-0.0010970568101099972,0.5407071763420486,2263,2262,1.0,-1.0
257,2022-01-24,-0.0013188070478616148,-0.0010822807096903218,0.6985524626839221,2265,2264,0.9999999999999999,-1.0
258,2022-01-25,-0.003688898179846141,-0.0037251901172139917,0.5429152188960911,2266,2265,0.9999999999999998,-1.0
259,2022-01-26,-0.0003231925942170414,-0.0010073523439052944,0.4122398427769755,2266,2265,1.0,-1.0
260,2022-01-27,-0.004305411928370948,-0.005690482610623437,0.5564757391083949,2266,2265,1.0,-1.0
261,2022-01-28,-0.00046020293330651177,-0.0005064134445050793,0.4084959357288743,2267,2266,0.9999999999999999,-0.9999999999999997
262,2022-02-07,-0.002870876666623016,-0.00335295162652804,0.4224031066880873,2267,2266,0.9999999999999999,-1.0000000000000002
263,2022-02-08,4.160265469810298e-05,-0.00033190316280419865,0.4207415676809333,2269,2268,1.0,-1.0
264,2022-02-09,0.004769255273713713,0.0062476659191632415,0.766134888009354,2270,2269,1.0,-1.0
265,2022-02-10,-0.0008312683525248154,-0.0023459994814675512,0.7030214915337013,2271,2270,1.0,-1.0
266,2022-02-11,0.005992612212389094,0.0053502725764816295,0.8364450280749743,2273,2272,1.0,-1.0
267,2022-02-14,-0.0014709615061127643,-0.0010837953866931586,0.6164003421606972,2273,2272,0.9999999999999999,-0.9999999999999999
268,2022-02-15,-0.0017464836746228576,-0.0002592054382531024,0.754065025019917,2273,2272,1.0,-1.0
269,2022-02-16,0.0008617813447305183,0.0004725764380931457,0.7153145305772637,2273,2272,1.0,-1.0
270,2022-02-17,-0.0009845848912237738,-0.0008256182539051454,0.5531037773562095,2274,2273,1.0,-1.0
271,2022-02-18,0.003969189175966333,0.004197056276479323,0.673838288993112,2274,2273,1.0,-1.0
272,2022-02-21,0.00012034054032182811,0.0004138042025571727,0.642432331515117,2274,2273,1.0,-1.0
273,2022-02-22,0.0014707657457662267,0.0014657331823477622,0.6709454020865143,2275,2274,1.0000000000000002,-1.0
274,2022-02-23,-0.0030685659088434767,-0.003180722300896468,0.5742303024180437,2276,2275,1.0,-1.0
275,2022-02-24,-0.001986611508864751,-0.0021771730729791203,0.6484740775640141,2276,2275,1.0,-1.0
276,2022-02-25,-0.00016735612457697332,-0.00044149903341784025,0.7220027512977865,2277,2276,1.0,-1.0
277,2022-02-28,-0.00010300765698462481,-7.217856742188487e-05,0.8292868681935675,2278,2277,1.0,-1.0
278,2022-03-01,0.0005812791324941924,0.00017450424524535768,0.593199424688117,2278,2277,1.0,-1.0
279,2022-03-02,0.0006497040019337518,0.00027607691184049904,0.5213561685909692,2279,2278,1.0,-0.9999999999999999
280,2022-03-03,-0.0044341449981985925,-0.005850433940196721,0.6647223208021151,2279,2278,1.0,-1.0
281,2022-03-04,-0.0018450343770785834,-0.0022033705279524383,0.7371374470288383,2279,2278,1.0,-1.0
282,2022-03-07,-0.0015196707353426668,-0.0016113802337949235,0.636791996023127,2280,2279,1.0,-1.0
283,2022-03-08,0.0009716899421102765,5.83322126510126e-05,0.5921413543980374,2280,2279,1.0,-1.0
284,2022-03-09,0.00044270698074032214,-0.0003594611403333302,0.6229819905280353,2280,2279,1.0,-1.0
285,2022-03-10,0.007250937390843837,0.007632466312107467,0.6535625548517818,2280,2279,1.0,-1.0
286,2022-03-11,0.0022441862349829953,0.002805389134624619,0.3611455099723466,2280,2279,1.0,-1.0
287,2022-03-14,-0.0008179899097986026,-0.001023609937230413,0.3503879041989966,2281,2280,1.0,-1.0
288,2022-03-15,-0.00426483743980585,-0.0047603746376283715,0.42505746200692923,2282,2281,1.0,-1.0
289,2022-03-16,0.0015558377269927117,0.0007200660783072618,0.46735527508988806,2282,2282,0.9999999999999999,-1.0
290,2022-03-17,-0.001757963665018335,-0.0011944467881096574,0.487651217140162,2283,2282,1.0,-0.9999999999999998
291,2022-03-18,0.005068264494367344,0.0057317189887449785,0.49787116163078804,2284,2283,0.9999999999999998,-1.0
292,2022-03-21,0.002449105192194252,0.0030361039661834684,0.6858400550605055,2285,2284,1.0,-0.9999999999999999
293,2022-03-22,-0.0015873830742516764,-0.005095885825018638,0.9096411867512646,2286,2286,1.0000000000000002,-1.0
294,2022-03-23,-0.0020371605917527784,-0.002807244011127195,0.6982425121359334,2287,2286,1.0,-1.0
295,2022-03-24,0.0012230671111326528,0.002045299875377771,0.3650410087386784,2288,2287,1.0,-1.0
296,2022-03-25,-0.0005727966284412066,-0.0030038189947696834,0.48748710748240226,2289,2288,1.0,-1.0
297,2022-03-28,0.0015371357880971529,0.001001168100980148,0.8215403445292071,2289,2288,1.0,-1.0
298,2022-03-29,0.0005740633976135138,0.000893235028123841,0.7636096157694116,2292,2291,1.0,-1.0
299,2022-03-30,0.001745332364578158,0.0021404330468593746,0.5310645849535333,2292,2291,1.0,-1.0
300,2022-03-31,-0.0003512713807331657,-0.00043446380099177416,0.5257128181104004,2293,2293,1.0,-1.0
301,2022-04-01,0.0017923575178853605,0.002644315956676486,0.622750927504949,2294,2293,1.0,-1.0
302,2022-04-06,-0.0001083919797836598,-0.0005787455555666,0.5822695167559448,2295,2294,1.0,-1.0000000000000002
303,2022-04-07,-0.00035031195476164546,-0.00013134842060444352,0.52634521051857,2296,2295,1.0,-1.0
304,2022-04-08,0.003325059613150401,0.002780492554557883,0.6179507155339887,2297,2296,0.9999999999999999,-1.0
305,2022-04-11,0.004081969331905518,0.0033658997604719063,0.7814630825495895,2297,2296,1.0,-1.0
306,2022-04-12,-0.0001205339432130163,-0.000817836345626391,0.4771846965803299,2298,2297,0.9999999999999999,-1.0
307,2022-04-13,-0.00043193389451176567,-1.9529825844530682e-05,0.5862323893578312,2298,2298,1.0,-1.0
308,2022-04-14,0.002736219644991516,0.0027453245901272677,0.3123838857057715,2299,2298,1.0,-1.0
309,2022-04-15,-0.004368056902630028,-0.0047044522213011905,0.3512038975416529,2300,2299,0.9999999999999999,-1.0
310,2022-04-18,-0.00605648188838077,-0.006302781822019985,0.4822432763953887,2300,2299,1.0,-1.0
311,2022-04-19,0.003769991852384475,0.0037457999541856152,0.4426769017290247,2302,2301,0.9999999999999999,-0.9999999999999999
312,2022-04-20,0.0007715310927469358,0.0015766817112677044,0.5593838761466319,2303,2302,1.0,-1.0
313,2022-04-21,0.0006659435633116738,-0.00014800045685554875,0.5576545606323343,2303,2302,1.0,-1.0
314,2022-04-22,-0.00010915250696516554,0.0002384153969929026,0.6344867138452902,2303,2302,0.9999999999999999,-1.0
315,2022-04-25,0.006252987201396158,0.005757683427269192,0.6092385563609978,2303,2302,0.9999999999999999,-1.0
316,2022-04-26,0.0004898760512919952,-0.0005633792141442537,0.42973808216633713,2306,2305,1.0,-1.0000000000000002
317,2022-04-27,-0.00033168124037120245,-0.0018601657546129732,0.3114122262472312,2307,2306,1.0,-1.0
318,2022-04-28,-0.001709810191334878,-0.0020322257583429704,0.25825663029985124,2309,2308,1.0,-1.0
319,2022-04-29,0.0020416828720628867,0.0017130960348709368,0.4750379138957951,2311,2310,1.0,-1.0
320,2022-05-05,0.0013795354740155496,0.0017939237270528092,0.4591470699613885,2311,2310,1.0,-1.0
321,2022-05-06,-0.002569294772243701,-0.0009909697417190104,1.0356774395477395,2312,2311,1.0,-0.9999999999999999
322,2022-05-09,0.001314526406016894,0.0008529307241833522,0.9337016389754209,2312,2311,0.9999999999999998,-0.9999999999999998
323,2022-05-10,0.0005384297266494593,0.0021246684339256347,0.525452467144848,2313,2312,1.0,-1.0
324,2022-05-11,0.0019087397786345327,0.0027311393002070194,0.5185180925513698,2315,2314,1.0,-0.9999999999999999
325,2022-05-12,-0.0002939032602102456,-0.0009922184593317354,0.4455693706142729,2315,2314,1.0,-1.0
326,2022-05-13,-8.723565928934682e-05,-0.000951681441111683,0.6165339651741013,2315,2314,0.9999999999999999,-1.0
327,2022-05-16,-0.00047332264606267903,-0.0014476252458550361,0.4216566628167492,2315,2315,1.0,-1.0
328,2022-05-17,-0.0009443633691117446,-0.0010384935958598635,0.32538711553704225,2315,2314,1.0,-1.0
329,2022-05-18,-0.0005524341958025349,-0.0016104414811776418,0.7347622549486864,2315,2314,1.0,-1.0
330,2022-05-19,0.0018985598497175214,0.002380811476574672,0.809329457708404,2316,2315,1.0,-1.0
331,2022-05-20,4.002429654014969e-06,0.00013205689932455078,0.848355337934595,2316,2315,1.0,-1.0
332,2022-05-23,0.0024026090372876036,0.0020505605323182068,0.7261815901105553,2316,2315,1.0,-1.0
333,2022-05-24,0.00026188761829002566,3.0512258433562645e-05,0.6599741155823059,2317,2316,0.9999999999999999,-0.9999999999999999
334,2022-05-25,-0.00033690741003028143,-0.00144707262258717,0.5528693260806261,2317,2316,1.0,-1.0
335,2022-05-26,0.0025853878367009314,0.0016698231283558181,0.7920249227497485,2317,2316,1.0,-1.0
336,2022-05-27,0.0018338918585147923,0.001583546668883989,0.5803788636867815,2319,2318,1.0,-1.0
337,2022-05-30,0.0007296308225618329,0.0003475278703521578,0.5616101860449401,2319,2318,1.0,-1.0
338,2022-05-31,-0.0010840245328596902,-0.002056088705450811,0.5717181817570368,2320,2319,0.9999999999999999,-1.0
339,2022-06-01,0.00046100195489745316,0.0013650590122498436,0.7914090652349801,2320,2319,1.0,-1.0
340,2022-06-02,-0.004650878915139049,-0.003935425224216372,0.5110279006963726,2321,2320,1.0,-0.9999999999999998
341,2022-06-06,-0.004084753633940322,-0.003983620089777675,0.49370951937229157,2322,2321,0.9999999999999998,-1.0
342,2022-06-07,0.002561027953794978,0.002773236867741725,0.5055165870627718,2322,2321,1.0000000000000002,-1.0
343,2022-06-08,0.0031052876870763663,0.0020557751551336257,0.4181484964275262,2322,2321,1.0,-1.0
344,2022-06-09,0.0028719605727871717,0.0026158564580314944,0.4116553042472721,2321,2320,1.0,-0.9999999999999998
345,2022-06-10,9.541210914902794e-05,-0.0005000731120525966,0.5996603495346193,2322,2321,0.9999999999999999,-1.0
346,2022-06-13,0.0027584015276334454,0.0031621155419109407,1.0017099616540912,2324,2323,1.0,-1.0
347,2022-06-14,-0.0023253503264561923,-0.002594657620174509,0.5529103433936464,2324,2323,1.0,-1.0
348,2022-06-15,0.0033329876962929867,0.0018699630297723067,0.6339650516105042,2326,2325,1.0,-1.0
349,2022-06-16,0.0008656392664884347,-7.399098742693656e-05,0.6062402143292893,2326,2325,1.0,-1.0
350,2022-06-17,0.00014988546084493404,0.0013409726497756805,0.757865082861405,2326,2325,1.0,-0.9999999999999997
351,2022-06-20,-0.003375184380610535,-0.005031581635626994,0.6521949368076275,2326,2325,1.0,-1.0
352,2022-06-21,-0.0017141492417083854,-0.0031610054112268336,0.6550216890779195,2326,2325,0.9999999999999999,-1.0
353,2022-06-22,0.0017106373334565628,0.0022485426811287602,0.539858267286698,2327,2326,1.0,-1.0000000000000002
354,2022-06-23,3.9233243535177764e-05,0.00014930743763157117,0.4972979111705367,2327,2326,1.0,-1.0
355,2022-06-24,-0.0012057418951110371,-0.0013985111677510143,0.7374840282864091,2328,2327,1.0000000000000002,-0.9999999999999999
356,2022-06-27,0.0010324275371514108,0.00044176580392050156,0.6832045432809504,2328,2327,1.0,-1.0
357,2022-06-28,-0.00040731006693851303,-0.00110801188191963,0.6716728772751778,2328,2327,1.0,-1.0
358,2022-06-29,-0.0009263954178241971,-0.0021490254320135523,0.5783159855969435,2330,2329,1.0,-1.0
359,2022-06-30,-0.00104142933761782,-0.0014658534478443758,0.6000769091084147,2331,2330,1.0,-1.0
360,2022-07-01,-0.00023502154197950205,-0.00038020255187115604,0.7092642576338127,2332,2331,1.0,-1.0
361,2022-07-04,0.0016353924716071087,0.0010360752803975082,0.5716783177485909,2332,2331,0.9999999999999999,-1.0
362,2022-07-05,-0.0025168925185620463,-0.002069353265612908,0.6242443320073998,2331,2330,1.0,-1.0000000000000002
363,2022-07-06,0.00165822783502607,0.001329553960756756,0.6566471055730783,2333,2332,1.0,-1.0
364,2022-07-07,-0.0005377229173451946,-0.0015322854905505112,0.5861438366246401,2334,2333,1.0000000000000002,-0.9999999999999999
365,2022-07-08,-6.884867692069987e-05,-0.00026497865215057564,0.634113521826228,2335,2334,1.0000000000000002,-0.9999999999999999
366,2022-07-11,-0.00021581561709107903,0.0006129386067917127,0.5584656671701878,2335,2334,1.0,-1.0
367,2022-07-12,0.0010315423890791871,0.0005133266820674387,0.6590253832174798,2336,2335,1.0,-1.0
368,2022-07-13,-0.0014179187906921114,-0.0012439628756670956,0.5470997883344645,2337,2336,0.9999999999999999,-1.0
369,2022-07-14,0.0007390201354672758,0.0011826437181622369,0.6216221605853935,2338,2337,1.0,-1.0
370,2022-07-15,0.0007753736389522464,0.0012912927243012955,0.4923945879572008,2339,2338,1.0,-1.0
371,2022-07-18,0.0003167876291205289,0.0006077740711858542,0.6303730553521207,2340,2339,1.0,-1.0
372,2022-07-19,-0.0027670102564822194,-0.0034632960813000806,0.5653077598608149,2340,2339,1.0,-1.0
373,2022-07-20,0.0002896483029452522,0.00026004401985243314,0.7403448067319413,2341,2340,1.0,-1.0
374,2022-07-21,-0.0009188393221747675,-0.001143748849641889,0.5370000108267687,2341,2340,1.0,-1.0
375,2022-07-22,0.0027841457004259087,0.0027700712673751834,0.523855888395641,2342,2341,0.9999999999999999,-1.0
376,2022-07-25,-0.0049954259501719545,-0.006051948828965939,0.49525691852657844,2342,2341,1.0,-1.0
377,2022-07-26,0.0003206427477444188,6.754940481563596e-05,0.7071418102990634,2342,2342,1.0,-1.0
378,2022-07-27,0.0026918411068952205,0.0020071355889529005,0.8702079183423899,2342,2341,1.0,-1.0
379,2022-07-28,0.0017435928672624639,0.0016390092234520731,0.6405546924129168,2342,2341,1.0,-1.0
380,2022-07-29,0.0010123590852434091,0.001011181603580582,0.7718382597846494,2343,2342,1.0,-1.0
381,2022-08-01,-0.00023431785709979755,-0.000728019553576517,0.6432627229867114,2345,2344,1.0,-1.0000000000000002
382,2022-08-02,0.0001735062441092835,0.00020227379409855709,0.5772609635433202,2345,2344,1.0,-1.0
383,2022-08-03,-0.001135240887926311,-0.0012987951358814326,0.5660288391849418,2346,2345,0.9999999999999999,-1.0
384,2022-08-04,0.0006467156381897189,0.0006088530950385529,0.7540368850968713,2346,2345,1.0,-1.0
385,2022-08-05,-0.0019190458653696608,-0.002199442877182333,0.41879798128069745,2348,2347,1.0,-1.0
386,2022-08-08,0.005670133860177761,0.006625361070007413,0.49417360400520877,2348,2347,1.0,-1.0
387,2022-08-09,0.0013133927919015795,0.0017391707662664877,0.6236911379081025,2349,2348,1.0,-1.0
388,2022-08-10,0.0015848438200894866,0.0030559127768555877,1.0195391347798877,2349,2348,1.0,-1.0
389,2022-08-11,-0.00019570672270975698,-0.0019864076375401413,0.5852776679908871,2350,2349,1.0,-1.0
390,2022-08-12,5.152634624188551e-05,-0.0034117300865848486,0.41344227545955353,2352,2351,1.0,-1.0
391,2022-08-15,-0.002031894209015761,-0.001467576724725546,0.5233093892769991,2354,2353,0.9999999999999999,-1.0
392,2022-08-16,-0.0023947644002616205,-0.0021481146831164102,0.6522514362918581,2354,2353,1.0,-1.0
393,2022-08-17,-0.0027090926309929313,-0.002797471214812214,0.6092148515466422,2355,2354,1.0,-1.0
394,2022-08-18,0.0013478399816928678,0.0019123468549086548,0.6618010938168697,2356,2355,1.0,-1.0
395,2022-08-19,-0.00028439259310161606,-0.002697299570271469,0.6974107996275511,2358,2356,1.0,-1.0
396,2022-08-22,0.0024874249394695926,0.002690048474711741,0.7601321162444579,2358,2357,1.0,-0.9999999999999999
397,2022-08-23,0.0007665539874262542,0.0008370638483425914,0.874568196466445,2359,2358,1.0,-1.0
398,2022-08-24,-0.001271380690707851,-0.0024127708757079452,0.573813455538348,2360,2359,0.9999999999999999,-0.9999999999999999
399,2022-08-25,-0.0005375067700822784,-0.0013665783718200455,0.5842450385845639,2363,2362,0.9999999999999998,-1.0
400,2022-08-26,-0.0028316457111792325,-0.0037794585486618133,0.6078171699070167,2364,2363,1.0,-1.0
401,2022-08-29,0.00258589042065562,0.002338419013582404,0.4580610909645537,2365,2364,1.0,-1.0
402,2022-08-30,-0.0029662928636165426,-0.003137398871641262,0.5667413114988309,2366,2365,1.0,-1.0
403,2022-08-31,-0.004776446202362568,-0.004491230967078846,0.43003623291925025,2366,2365,1.0,-0.9999999999999999
404,2022-09-01,-0.0013765973008007114,-0.0011694066031591502,0.5739663907234707,2367,2366,1.0,-1.0
405,2022-09-02,-0.0010889491005658496,-0.0013353039611369785,0.6235569039843587,2368,2367,1.0,-1.0
406,2022-09-05,0.003758008253959717,0.004377465291727545,0.5517291095460353,2369,2368,1.0,-1.0
407,2022-09-06,0.001260840827261354,0.0006126397336287254,0.546158832589342,2369,2369,0.9999999999999999,-1.0
408,2022-09-07,-0.003992567181720532,-0.005258906464347926,0.6480659670145312,2372,2371,1.0,-1.0
409,2022-09-08,0.0024442089191806455,0.002658152945035618,0.8213412237235634,2372,2371,1.0,-1.0
410,2022-09-09,0.0021681225241176193,0.002559056209777699,0.5509443328909248,2373,2372,1.0,-1.0
411,2022-09-13,0.002000727136419824,0.0025919752737753148,0.6642213747306853,2374,2373,1.0,-1.0
412,2022-09-14,-0.0002963648592238339,-0.0003696658390390014,0.5857423036081185,2374,2373,1.0,-1.0
413,2022-09-15,-0.001406643142926784,-0.0012939739020373653,0.8377873272131908,2374,2373,1.0,-1.0
414,2022-09-16,-0.0008873556288919015,-0.0007719074428430076,0.560088190280691,2375,2374,1.0,-1.0
415,2022-09-19,0.0016757682589076013,0.0017576332847410673,0.5786520255093838,2375,2374,1.0,-1.0
416,2022-09-20,-0.0010977237117669298,-0.0019792066586304382,0.5144216374119713,2375,2374,1.0,-1.0
417,2022-09-21,-0.0012624347687223646,-0.001753833386052478,0.33040335514950864,2375,2374,1.0,-1.0
418,2022-09-22,0.0017728282764431632,0.0013349018068286034,0.34747686146258394,2375,2374,1.0,-1.0
419,2022-09-23,0.003045103694848096,0.003211507095854143,0.535400437219264,2376,2374,1.0,-1.0
420,2022-09-26,0.0007273373192783032,0.0011388010124964917,0.8071103359822378,2375,2374,1.0,-1.0
421,2022-09-27,-0.0010931128627320978,-0.0005415037312966886,0.9185844565759878,2375,2374,1.0,-1.0
422,2022-09-28,-0.0013516750441888757,-0.0010033797312084917,0.7419556040160395,2375,2374,1.0,-1.0
423,2022-09-29,-0.0016302308567899245,-0.0020610497647511224,0.49911800859359945,2375,2374,1.0,-1.0
424,2022-09-30,-0.005955540605716133,-0.0063336810198617935,0.5165353090460617,2375,2374,1.0,-0.9999999999999999
425,2022-10-10,0.0009555383578790499,0.0011795604120891784,0.47174872955452035,2375,2374,1.0,-1.0
426,2022-10-11,0.00476811150468086,0.004987613973988909,0.5391235434795493,2375,2374,1.0,-1.0
427,2022-10-12,-0.0021857625763726223,-0.0019866485683187746,0.5259593493276817,2375,2374,1.0,-1.0
428,2022-10-13,-0.0004133058400656378,-0.0009327243227084531,0.3900742400878081,2375,2374,1.0,-1.0
429,2022-10-14,0.0031915314237774073,0.0036040714553196088,0.8269503286011954,2375,2374,1.0,-1.0
430,2022-10-17,-0.0031741092025864177,-0.0035388984374653126,0.9512521538117247,2375,2375,1.0,-0.9999999999999999
431,2022-10-18,0.0005632629633631288,0.0011056312816678001,0.705217802106553,2375,2374,1.0,-1.0
432,2022-10-19,0.0006294162611379054,-0.00014241402405316614,0.3306317312261533,2375,2374,1.0,-1.0
433,2022-10-20,-0.0015291849183477794,-0.002152596706506667,0.34094164482884387,2375,2374,1.0,-1.0
434,2022-10-21,-0.0012677169556991408,-0.001719202897840018,0.6282847831244054,2375,2374,1.0,-1.0
435,2022-10-24,-0.0012818985209979133,-0.001213938324040667,0.6245573337836008,2375,2374,1.0,-1.0
436,2022-10-25,0.00011964987982195411,0.0001469715534853477,0.9623086287877668,2375,2374,1.0,-1.0
437,2022-10-26,0.00505862906903287,0.004768055074190217,0.8361152932538557,2375,2374,1.0,-1.0
438,2022-10-27,0.001205795214573412,-3.344534429547061e-05,0.6580477962796502,2375,2375,0.9999999999999999,-1.0
439,2022-10-28,0.0005067274306276327,0.0017177949706681656,0.7606959180775967,2375,2374,1.0,-1.0
440,2022-10-31,0.00227395827266119,0.002491542584646178,0.7136857346578005,2375,2374,1.0,-1.0
441,2022-11-01,-0.001302058243484951,-0.002357949697908493,0.6237145749160116,2375,2374,1.0,-1.0
442,2022-11-02,-0.0007899732786354223,-0.00159543489161618,0.6263101341083428,2375,2374,1.0,-1.0
443,2022-11-03,0.0013083462618050552,0.0013150582457043467,0.6028644957683666,2375,2374,1.0,-1.0
444,2022-11-04,-0.003539351888235419,-0.0041098622313505695,0.7098389223379691,2375,2374,1.0000000000000002,-1.0
445,2022-11-07,-0.003203689453129219,-0.003318993006554475,0.8621745491092363,2376,2374,0.9999999999999999,-1.0
446,2022-11-08,0.0018001698743840035,0.0023327885870920387,0.46044486231534515,2375,2374,1.0,-1.0
447,2022-11-09,0.001449677697101256,0.0018071918156708985,0.2877775596608124,2375,2374,1.0,-1.0
448,2022-11-10,0.0013970446816277352,0.0013339131318195127,0.5046274913070461,2375,2374,1.0,-1.0
449,2022-11-11,-0.0018443659603266877,-0.0024294517327647317,0.6812545127892532,2375,2374,1.0,-1.0
450,2022-11-14,-0.0006404337638652047,0.00030404024779197205,0.6065681793175253,2375,2374,1.0,-1.0
451,2022-11-15,0.0011883543178282524,0.00020491731136208086,0.8587125628952437,2375,2374,1.0,-1.0
452,2022-11-16,0.0013134609143630727,0.0020620730370844264,0.6682607377071085,2375,2374,1.0,-1.0
453,2022-11-17,-0.0004543992184335424,-0.00012149059784572445,0.8688903597227988,2375,2374,1.0,-1.0
454,2022-11-18,0.0022346246060802174,0.002214584305630273,0.7385018380198622,2375,2374,1.0,-1.0
455,2022-11-21,-0.003737736132123362,-0.004606531097481548,0.6544557481583598,2375,2374,1.0,-1.0
456,2022-11-22,0.0012823151355981482,0.001023810508898465,0.5079837103502247,2375,2374,1.0,-1.0
457,2022-11-23,-0.0010483452009665073,-0.001081161000303252,0.6542839950070474,2375,2374,1.0,-1.0
458,2022-11-24,0.0004882244997943444,0.0009215996231753051,0.5824785635512368,2375,2374,1.0,-1.0
459,2022-11-25,0.004151185917053322,0.0032651739209895655,0.5002093316737932,2375,2374,1.0,-1.0
460,2022-11-28,-0.000967086006728562,-0.001448518227783845,0.4532822802284958,2375,2374,1.0,-1.0
461,2022-11-29,0.0011528367655289657,-0.00016735763708665766,0.668873289420312,2375,2374,1.0,-1.0
462,2022-11-30,-0.001712929810498616,-0.001075608032528953,0.5907846767531955,2375,2374,1.0,-1.0
463,2022-12-01,0.0010086893436800468,0.0009940711135551696,0.7750422331773371,2375,2375,1.0,-0.9999999999999999
464,2022-12-02,0.0007403893345272732,0.000285551507152048,0.5793694584891765,2375,2374,1.0,-1.0
465,2022-12-05,0.0024457079564369705,0.0033274388029690214,0.8262580661101921,2375,2374,1.0,-1.0
466,2022-12-06,-0.0013577217759024106,-0.0028205531519946104,0.5024652142256452,2375,2374,1.0,-0.9999999999999999
467,2022-12-07,0.0006544325939530864,0.00033999379836755633,0.5253049733504661,2375,2374,1.0,-1.0
468,2022-12-08,0.002052865126907493,0.0019233368982293734,0.6162706285127693,2375,2374,1.0,-1.0
469,2022-12-09,-0.0005204301244677394,0.00014431476180878922,0.6255239726369953,2375,2374,1.0,-1.0
470,2022-12-12,-0.0031156467522199904,-0.0017561411634364832,0.7555769250464413,2375,2374,1.0,-1.0
471,2022-12-13,0.00437771971480644,0.004172296324884774,0.6011913600899101,2375,2374,1.0,-1.0
472,2022-12-14,0.0058677161298554305,0.005587268712978738,0.5168137997722089,2375,2374,1.0,-1.0
473,2022-12-15,-0.004084207326437255,-0.004418986974501412,0.536467236547625,2375,2374,1.0,-1.0
474,2022-12-16,0.00439648695876524,0.005816418196835005,0.5354147966607951,2376,2374,1.0,-1.0
475,2022-12-19,-0.004004401982634999,-0.00433885272322828,0.5856016933400874,2375,2374,1.0,-1.0
476,2022-12-20,-0.0039017186136426642,-0.004391179879707118,0.576260564378021,2375,2374,1.0,-1.0
477,2022-12-21,0.005681423429836581,0.006607028957864,0.5723535129595965,2375,2374,1.0,-1.0
478,2022-12-22,0.004962704821604498,0.005749059673038945,0.36104779418954913,2375,2374,1.0,-1.0
479,2022-12-23,-0.0009596105246107005,-0.0010935266595469147,0.39044817721548086,2375,2375,1.0,-0.9999999999999999
480,2022-12-26,-0.0041783975961603,-0.003931883282443215,0.37403762495258086,2375,2374,1.0,-1.0
481,2022-12-27,-0.0030551082511142197,-0.0033055920135969617,0.4254021703608455,2375,2374,1.0,-1.0
482,2022-12-28,-0.0010031929919332525,-0.001355082868283338,0.6707247999885344,2375,2374,1.0,-1.0
483,2022-12-29,7.233591682235358e-05,-0.0008163994741943784,0.686458229406795,2375,2374,1.0,-1.0
484,2022-12-30,0.0035282075503400997,0.003787674890617881,0.8208545771942215,2375,2374,1.0,-1.0
485,2023-01-03,-0.0026438848548851635,-0.002808849350061586,0.7464739620446622,2375,2374,1.0,-0.9999999999999999
486,2023-01-04,0.0006041274243979737,0.0009144572178708919,0.7482784978922079,2375,2375,1.0,-1.0
487,2023-01-05,-0.0002454360312617444,4.3108761080841614e-05,0.7956628719390657,2375,2374,0.9999999999999999,-1.0
488,2023-01-06,-0.00220704328427211,-0.002669264150920238,0.6015096650001097,2375,2374,1.0,-1.0
489,2023-01-09,-0.0009822379846267301,-0.000936192066834663,0.406709047345415,2375,2374,1.0,-1.0
490,2023-01-10,0.00014295716699772823,0.0002967298226594405,0.45250614362785696,2375,2374,1.0000000000000002,-1.0
491,2023-01-11,-0.0009985526625816191,-0.0014968435966401326,0.631441271074003,2375,2374,1.0,-1.0
492,2023-01-12,-0.0008344032253685925,-0.0011058880064328505,0.678658852376318,2375,2374,0.9999999999999999,-1.0
493,2023-01-13,0.000765850704956092,0.0014912493795528805,0.7768517042011478,2375,2374,1.0,-1.0
494,2023-01-16,-0.000537396990892878,-0.0009156487248356028,0.6926831584590641,2375,2374,1.0,-1.0
495,2023-01-17,0.0018458826104906546,0.0017397283558023592,0.6736595625627685,2375,2374,1.0,-1.0
496,2023-01-18,-0.0008637635394775652,-0.001805807020819703,0.790797847972326,2375,2374,0.9999999999999999,-1.0
497,2023-01-19,-0.0018645488763368362,-0.0016306772290902438,0.6238874598569983,2375,2374,1.0,-1.0
498,2023-01-20,0.0004548527968790579,3.6121688060955504e-05,0.485479349279908,2375,2374,1.0,-1.0
499,2023-01-30,-0.002484891346995623,-0.0025667626598433,0.49903425108173916,2375,2374,1.0,-1.0
500,2023-01-31,-0.0017524564453482334,-0.0025136628928299695,0.4914332013434572,2375,2374,0.9999999999999999,-1.0
501,2023-02-01,0.0003794352442288186,0.00010996567926496725,0.39786600870288186,2375,2374,1.0,-1.0
502,2023-02-02,-0.0007493452636529719,-0.0007017811060764357,0.4195637070986249,2375,2375,1.0,-1.0
503,2023-02-03,0.0009900263957845032,0.0009881837860716267,0.42195446625464805,2375,2374,1.0,-1.0
504,2023-02-06,0.00042945517570400536,-8.894601196889713e-05,0.5908446027845221,2375,2374,1.0,-1.0
