,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
495,2023-01-17,-0.00046445941213898653,2.348609284360723e-05,0.4656400562639638,2370,2380,1.0,-1.0
496,2023-01-18,0.0003928497825002933,-1.8395939165295055e-05,0.8209311561040685,2365,2385,1.0,-1.0
497,2023-01-19,-0.002879126226532926,-0.0023327636089043105,0.5379888037572242,2406,2344,1.0,-1.0
498,2023-01-20,0.0020736610624987415,0.0025265203127675766,0.3663153071601357,2386,2364,1.0,-1.0
499,2023-01-30,0.000526824827076405,0.0007433815299638235,0.41126151219148993,2382,2368,1.0,-0.9999999999999999
500,2023-01-31,-0.0013334485507842733,-0.002296779723148867,0.4304196470290818,2334,2416,0.9999999999999999,-0.9999999999999998
501,2023-02-01,-0.0029149931015740108,-0.002519756589326405,0.3238106963774811,2405,2345,1.0000000000000002,-1.0
502,2023-02-02,0.0016733575273238722,0.0022961538143318884,0.26173476313778704,2377,2373,0.9999999999999998,-1.0
503,2023-02-03,-0.0011026821429833563,-0.0006974910030380429,0.23355744644621806,2350,2400,1.0,-0.9999999999999998
504,2023-02-06,-0.0005840027599347309,-0.0006879213620564844,0.4508623536883967,2330,2420,1.0,-1.0
505,2023-02-07,-0.0027837703377255893,-0.0030448266868064594,0.3598373668716006,2394,2356,1.0,-1.0
506,2023-02-08,0.0008587418071787723,0.0010637410175764021,0.5737549927733775,2372,2378,1.0,-1.0
507,2023-02-09,-0.0014179718190998458,-0.0013311195825640026,0.6360201907281577,2375,2374,1.0,-1.0
508,2023-02-10,0.00012189337098066956,0.00048202789121812203,0.5709119724969719,2353,2397,0.9999999999999999,-1.0
509,2023-02-13,0.0010066350790565535,0.0015430988826913954,0.9035204744256388,2344,2406,1.0,-1.0
510,2023-02-14,-0.0007841310947331381,-0.0009932272003381898,0.43714356508300367,2394,2356,0.9999999999999999,-1.0
511,2023-02-15,-0.0004212718953255422,-0.0003156552331817957,0.5172052059967268,2399,2351,0.9999999999999999,-1.0
512,2023-02-16,-0.00020665421802555303,-0.000888977333870701,0.44773507345589475,2338,2412,1.0,-1.0
513,2023-02-17,0.0001817071035762857,-4.0905435966476396e-05,0.6640424602516992,2364,2386,1.0,-0.9999999999999999
514,2023-02-20,-0.0006432172597277538,-0.0005365150560710883,1.0046467026549148,2338,2412,1.0,-1.0
515,2023-02-21,0.0005156175944767008,0.0002793428957728124,0.5145979396781186,2341,2409,1.0,-1.0
516,2023-02-22,8.905417268355699e-05,4.4473269648712815e-06,0.54680641737208,2363,2387,1.0,-1.0
517,2023-02-23,0.0004688721511036547,0.0002435573899851459,0.4001418704140348,2387,2363,0.9999999999999999,-1.0
518,2023-02-24,0.00030469955044967094,-0.00028088095085901637,1.0288213475509131,2398,2352,0.9999999999999999,-0.9999999999999998
519,2023-02-27,0.0004219855078412883,-0.0001895460514265354,0.5247585405310768,2347,2403,0.9999999999999999,-0.9999999999999998
520,2023-02-28,0.0013843026376606886,0.0015598690559934167,1.0084937503867941,2356,2394,1.0,-1.0
521,2023-03-01,0.0008569019451956207,0.000714354697536685,0.5626133323777114,2348,2402,0.9999999999999999,-1.0000000000000002
522,2023-03-02,2.3747099748991796e-05,-0.0002589280463803456,0.5493060330619339,2408,2342,1.0,-1.0
523,2023-03-03,-3.158651664629449e-05,3.737215473219747e-05,0.9391660589549304,2376,2374,0.9999999999999998,-1.0
524,2023-03-06,0.002860443521256661,0.0028113090251143313,0.5202193235527424,2366,2384,1.0,-1.0
525,2023-03-07,-0.000877675454801741,-0.0010358683103900528,0.5074545752729515,2383,2367,0.9999999999999998,-1.0
526,2023-03-08,-0.0018666057032384019,-0.0015387573414964925,0.7013205878404577,2376,2374,1.0,-1.0
527,2023-03-09,0.0007551585003233081,-2.1249120791682306e-05,0.9883024712438981,2352,2398,1.0,-1.0
528,2023-03-10,-0.0005853989618574357,-0.0006903203877619644,0.49490759771587933,2338,2412,0.9999999999999998,-1.0
529,2023-03-13,0.001785572532199923,0.0015835164807792741,0.5323762754416944,2403,2347,0.9999999999999999,-1.0
530,2023-03-14,-0.0032208318283963268,-0.002700585414073725,0.4210294064621831,2386,2364,1.0,-1.0
531,2023-03-15,0.0034456422231225916,0.0034890428807100634,0.7659293351932519,2351,2399,1.0,-1.0
532,2023-03-16,-0.002333628955369362,-0.001659624385165268,0.680152175287696,2410,2340,1.0,-1.0
533,2023-03-17,-0.00240461189032074,-0.0014893036201570043,0.398753094693684,2407,2343,0.9999999999999999,-1.0
534,2023-03-20,0.002336696956715152,0.0019140125093593402,0.4668689665819018,2394,2356,1.0,-0.9999999999999999
535,2023-03-21,0.0032366966154043783,0.0027796716598068004,0.44309896806595467,2364,2386,1.0,-1.0
536,2023-03-22,-0.0014385907113369225,-0.0007067560614656097,0.5263771421707437,2372,2378,1.0,-1.0
537,2023-03-23,-0.003159719193592521,-0.0031839626846862567,0.8766956201810874,2388,2362,0.9999999999999999,-1.0
538,2023-03-24,-0.004157625304326443,-0.005439953529136194,0.5027785144271547,2366,2384,1.0,-1.0
539,2023-03-27,-0.0008155355818928675,-0.0006220803906626312,0.4194232492461562,2347,2403,1.0,-1.0
540,2023-03-28,0.0027075453084142785,0.0027180682892908375,0.3811587958647574,2393,2357,1.0,-1.0
541,2023-03-29,-0.0012692260793785515,-0.0015651364934136953,0.7603282164332542,2383,2367,1.0,-0.9999999999999999
542,2023-03-30,0.0003573983263432416,-0.0004633384678571599,0.6130286696394955,2397,2353,1.0,-1.0
543,2023-03-31,0.0006674425335376228,0.0011458756374141035,0.5227005146208193,2418,2332,1.0,-1.0
544,2023-04-03,0.0021493297435949783,0.0011158274234266963,0.4445306747788069,2393,2357,1.0,-1.0
545,2023-04-04,-0.002029386006398212,-0.0017593976852137774,0.5544072691274208,2405,2345,0.9999999999999999,-1.0
546,2023-04-06,-0.002782388750242309,-0.0032690674739706497,0.8841888979470107,2382,2368,1.0,-1.0
547,2023-04-07,0.0021300713425945416,0.0018380351660188185,0.6372511117314016,2381,2369,1.0000000000000002,-1.0
548,2023-04-10,0.001773782670285687,0.0013160531650170167,0.47706756132741635,2377,2373,1.0,-0.9999999999999999
549,2023-04-11,0.000282369523535221,0.00048393414463156637,0.42487512088487234,2375,2374,1.0,-1.0
550,2023-04-12,0.004584916825207804,0.004911211661399935,0.7560894564291682,2403,2347,0.9999999999999999,-0.9999999999999999
551,2023-04-13,-0.0009164780356809408,-0.0004207955020167245,0.6023156754339332,2365,2385,1.0,-1.0
552,2023-04-14,0.0007860828729976646,0.00039023172879985813,0.5854444585220091,2371,2379,1.0000000000000002,-0.9999999999999998
553,2023-04-17,0.0012732961662505842,0.0009354666288426622,0.5996442838485232,2406,2344,1.0,-1.0
554,2023-04-18,0.0005590162293671722,0.0006107163192427389,0.7995621704309986,2375,2375,0.9999999999999999,-1.0
555,2023-04-19,0.002038832827929692,0.0021318815964612406,0.6171299596377603,2380,2370,1.0,-1.0
556,2023-04-20,0.003473111719169233,0.003655692821396283,0.651366816379941,2390,2360,0.9999999999999999,-1.0
557,2023-04-21,-0.004100299341306473,-0.0033331401180430563,0.5851619261783695,2381,2369,1.0,-1.0
558,2023-04-24,0.000616586149299804,0.001447106325328509,0.540135107704001,2375,2375,1.0,-1.0
559,2023-04-25,5.533580905318913e-05,0.0015335597701527925,0.6457678223761899,2340,2410,1.0,-1.0
560,2023-04-26,-0.0003608159358746022,-0.0016994046633632374,0.22687620703931888,2375,2375,1.0,-1.0
561,2023-04-27,0.002255159751620825,0.0013860540724951968,0.2352699690557578,2360,2390,1.0,-0.9999999999999998
562,2023-04-28,0.0040638780232957646,0.0036775212183231057,0.354534134466436,2378,2372,1.0,-1.0
563,2023-05-04,-0.0049230285661290675,-0.0037899953491328385,0.8337301534878832,2395,2355,1.0000000000000002,-1.0
564,2023-05-05,-0.0015335033941302747,-0.001436159150334626,0.7688705822202312,2376,2374,1.0,-1.0
565,2023-05-08,0.0004846081742928606,-0.0008633860076958247,0.6980396151216405,2349,2401,1.0,-0.9999999999999999
566,2023-05-09,-0.001266892491202651,-0.0015578067112886201,0.592349768531752,2353,2397,0.9999999999999998,-1.0
567,2023-05-10,-0.0018175256689152482,-0.000447946219968973,0.38021804685593863,2361,2389,1.0,-0.9999999999999998
568,2023-05-11,0.00042249113716162157,0.0002792186188914532,0.9179170894465255,2407,2343,1.0,-1.0
569,2023-05-12,0.00043239454401672144,0.0008515557133393463,0.5380251140885579,2387,2363,1.0,-1.0
570,2023-05-15,-0.002657779337749035,-0.0020012303221696327,0.6299475326816661,2381,2369,1.0,-1.0000000000000002
571,2023-05-16,-0.0019067937959074827,-0.002871081095771083,0.6901233108885589,2365,2385,1.0,-1.0
572,2023-05-17,0.00026290343380978593,-0.0005793596395976229,0.8720678643481071,2357,2393,0.9999999999999999,-1.0
573,2023-05-18,0.004407581312371709,0.004722087767735188,0.7250127883287422,2369,2381,0.9999999999999999,-0.9999999999999999
574,2023-05-19,-0.0034187914947741123,-0.004452189765321812,0.5965408307279297,2375,2375,1.0,-0.9999999999999998
575,2023-05-22,-0.0012939816809041846,-0.0015736620076068032,0.5354189647246175,2383,2367,1.0000000000000002,-0.9999999999999999
576,2023-05-23,-0.0023547130637233864,-0.0028504393627137962,0.5331825733016285,2376,2374,1.0,-1.0
577,2023-05-24,-0.003523272746096028,-0.005172857109269985,0.6714541500075935,2395,2355,1.0,-1.0
578,2023-05-25,0.0005897771617257576,-7.201121912277735e-05,0.8093092500144594,2376,2374,1.0,-1.0
579,2023-05-26,0.0030227558502358563,0.0036561477640363535,0.39298373401383496,2372,2378,1.0,-1.0
580,2023-05-29,0.0034571310654151247,0.003542426018058274,0.5025477908256591,2348,2402,1.0,-1.0
581,2023-05-30,-0.0005207071235634017,0.0004525171944885038,0.5839464722532556,2362,2388,0.9999999999999999,-0.9999999999999999
582,2023-05-31,4.0497550607963536e-05,0.00082773905907816,0.543336674123534,2381,2369,1.0,-1.0
583,2023-06-01,-0.0006973476503130635,-0.00044679781904366327,0.6038428376208598,2378,2372,1.0,-0.9999999999999999
584,2023-06-02,0.004551599267366689,0.003325021713257291,0.5387376805431552,2382,2368,1.0,-1.0
585,2023-06-05,-0.001060835486032524,-0.00017506319169134687,0.5430503365743681,2383,2367,1.0,-1.0000000000000002
586,2023-06-06,-0.0009444488786955682,-0.001385036445554405,0.9275844904725636,2360,2390,1.0,-1.0000000000000004
587,2023-06-07,-0.00013742176002415948,-0.001720965593780952,0.43951964010199296,2375,2375,1.0,-1.0
588,2023-06-08,-0.0018554725286620067,-0.0010776923450428388,0.7810611739262339,2365,2385,1.0,-1.0
589,2023-06-09,0.003213285237559016,0.0033676964019183657,0.5071329251968745,2349,2401,1.0,-1.0
590,2023-06-12,0.0008444351566514186,-0.0005595450266144527,0.5138907574312286,2416,2334,1.0,-1.0
591,2023-06-13,-0.0005166579154047136,-0.0009224510151585857,0.4154845133930825,2408,2342,0.9999999999999999,-1.0
592,2023-06-14,0.00020386566344798282,3.478008598812427e-06,1.0208887947902974,2389,2361,0.9999999999999999,-1.0
593,2023-06-15,-0.00201209333261147,-0.0005113783844171368,0.5257943248035254,2385,2365,1.0,-0.9999999999999999
594,2023-06-16,0.0003732100000888071,-0.000821206271206975,0.4530970018868228,2392,2358,1.0,-1.0
595,2023-06-19,0.0004454221879615954,-0.0007117668529518339,0.5607726105633266,2396,2354,1.0,-1.0
596,2023-06-20,-0.002680230518627741,-0.0026896410614817793,0.4430953089057089,2342,2408,1.0,-1.0
597,2023-06-21,0.0009056438292744592,0.0022372322369557662,0.6107626313270411,2375,2375,1.0,-1.0
598,2023-06-26,-0.0005175514572163947,-0.00014878300168797917,0.5091669652771798,2364,2386,1.0,-0.9999999999999999
599,2023-06-27,0.003587774485894939,0.0033642480983916354,0.7254020521341499,2366,2384,1.0,-1.0
600,2023-06-28,-0.002225153653392141,-0.0015323795030711337,0.4699778238708011,2422,2328,0.9999999999999998,-1.0
601,2023-06-29,0.001771628464097454,0.0017911308411030814,0.5982237481632138,2407,2343,1.0,-0.9999999999999999
602,2023-06-30,0.001019193320934599,0.0008286261828349215,0.5704853657971427,2377,2373,1.0,-1.0000000000000002
603,2023-07-03,-0.0030190422611719456,-0.0020852731963693313,0.879963005486109,2347,2403,1.0,-1.0
604,2023-07-04,0.0007249544308265739,0.0009319625291079117,0.6902674916515467,2383,2367,1.0,-1.0
605,2023-07-05,-0.0022926235502501815,-0.0024866200822754782,0.34886675963498626,2364,2386,0.9999999999999999,-0.9999999999999999
606,2023-07-06,0.0011440186573254715,3.67578310095382e-05,0.3414952429240241,2412,2338,1.0,-1.0
607,2023-07-07,-0.00028670825368145593,-0.00013332689806110358,0.5110089891960545,2399,2351,1.0,-1.0
608,2023-07-10,-0.00012324298038249803,-0.0007073373660794295,0.7720107241830139,2357,2393,0.9999999999999999,-1.0
609,2023-07-11,-0.0004030196918314343,-0.0008492749494682164,0.5331631392327683,2381,2369,1.0,-1.0000000000000002
610,2023-07-12,-0.002573921651191999,-0.0022335926618587618,0.584814124585739,2357,2393,0.9999999999999999,-1.0
611,2023-07-13,0.0019581091318184593,0.0013814003678233044,0.8398646771998246,2385,2365,1.0,-1.0
612,2023-07-14,0.0050898146404334856,0.005173987789827322,0.6157708427904003,2368,2382,1.0,-0.9999999999999998
613,2023-07-17,-1.0190693306392801e-05,-0.00011360986975805884,0.6112222690763122,2366,2384,1.0,-1.0
614,2023-07-18,-0.0003431884045455972,-0.00013671367978913157,0.7123120117338434,2375,2375,0.9999999999999999,-1.0
615,2023-07-19,-0.0009620019061878229,-0.0011380029095697428,0.5540270399421795,2383,2367,1.0,-0.9999999999999998
616,2023-07-20,-0.001194304849262604,-4.627417726188986e-05,0.7330049076660412,2365,2385,1.0,-1.0
617,2023-07-21,-0.004086293681870672,-0.0032445636819425317,0.6054979364874093,2368,2382,1.0,-0.9999999999999998
618,2023-07-24,0.004321779664647814,0.003644056967900282,0.6407304549336237,2367,2383,1.0,-1.0000000000000002
619,2023-07-25,-0.004356284307969102,-0.004435627799394672,0.3909786373319145,2376,2374,1.0,-1.0
620,2023-07-26,-0.005484160405871616,-0.0042205783151414,0.5082965441128271,2386,2364,1.0,-1.0
621,2023-07-27,-0.0017660525389699795,-0.001157239872719481,0.5064263601285652,2373,2377,1.0,-1.0
622,2023-07-28,-0.006157198339610717,-0.0061406757640809695,0.5455045743456879,2406,2344,1.0,-1.0
623,2023-07-31,0.0003058122105628223,0.0008886848262506519,0.5134602737602297,2362,2388,1.0,-1.0
624,2023-08-01,-0.00041014540443222664,-7.595618980634714e-05,0.43898990080065153,2374,2376,1.0,-1.0
625,2023-08-02,0.00074998389539175,0.000981121395401493,0.3472056024472938,2378,2372,1.0,-1.0
626,2023-08-03,-0.0022860121656728973,-0.002107980177792363,0.4303718533341513,2379,2371,1.0,-1.0
627,2023-08-04,0.0018191441482152378,0.0018578417752437685,0.5004047952470294,2354,2396,1.0,-1.0
628,2023-08-07,-0.0004040697607544529,-0.0007522512343795659,0.5532390023305899,2384,2366,1.0,-0.9999999999999999
629,2023-08-08,0.0024630042305090424,0.0018016156583177644,0.8252623728174087,2401,2349,1.0,-1.0
630,2023-08-09,0.0006241595116435244,-0.0011845275169309801,0.44174094359372384,2384,2366,1.0,-1.0
631,2023-08-10,0.001863537919350721,0.0014908964459397862,0.4169384929232973,2374,2376,1.0,-1.0
632,2023-08-11,-5.326548049124774e-05,-0.00021036129610561838,0.560295684700693,2340,2410,1.0,-1.0000000000000002
633,2023-08-14,0.002863318763558273,0.0028751858064037412,0.5000806272944985,2379,2371,1.0,-1.0
634,2023-08-15,-0.0005721781282374359,0.0006013567470591688,0.586823862128886,2329,2421,1.0,-1.0
635,2023-08-16,-0.0003199976044658253,-0.0006113948602028598,0.4243764536859678,2386,2364,1.0,-1.0
636,2023-08-17,0.0018822545257118004,0.0009261720537976324,0.33571811425965076,2425,2325,0.9999999999999999,-1.0000000000000002
637,2023-08-18,0.0016605045975822252,0.00010259477234367612,0.4714196323091323,2415,2335,1.0,-1.0
638,2023-08-21,2.634416562541939e-05,-0.00016114228044133722,1.1542502094546843,2371,2379,1.0,-1.0
639,2023-08-22,0.004411597069417807,0.005580105927166503,1.049033832115255,2354,2396,1.0,-1.0
640,2023-08-23,-0.00023264052095208192,0.0014648161340652492,0.41195081742682205,2365,2385,1.0,-1.0
641,2023-08-24,0.0030841178783990028,0.003759626100509646,0.6884349681300262,2384,2366,1.0,-0.9999999999999998
642,2023-08-25,0.0003204244365506148,0.0002946668053241258,0.9463130954177859,2318,2432,0.9999999999999999,-1.0
643,2023-08-28,0.004044544095988364,0.004558492058320346,0.4066316634356729,2363,2387,0.9999999999999999,-1.0
644,2023-08-29,0.005206072992874195,0.005605067849306367,1.1203422396499745,2394,2356,1.0000000000000002,-1.0
645,2023-08-30,0.006377117179742767,0.003840291000229994,1.0684257065340481,2333,2417,0.9999999999999999,-1.0
646,2023-08-31,0.0006827752790489427,0.00011721123334403386,1.085033375971464,2369,2381,0.9999999999999999,-0.9999999999999999
647,2023-09-01,0.0012865805928311037,0.001960365577497592,0.42992761804823243,2373,2377,1.0,-1.0
648,2023-09-04,0.001952355599639485,0.0020311889303632168,1.0034039847778078,2380,2370,1.0,-1.0000000000000002
649,2023-09-05,-0.003252607639664554,-0.0037222592471952733,0.9917919891835364,2391,2359,0.9999999999999998,-0.9999999999999998
650,2023-09-06,-0.0015998513102433195,-0.0026602333020984545,0.5685637627745183,2370,2380,1.0,-1.0
651,2023-09-07,0.0011348595046794772,0.001438766092391179,0.543753766296939,2380,2370,1.0,-1.0
652,2023-09-08,-0.0020971701431381673,-0.003065066585315833,0.5101401704867901,2384,2366,1.0000000000000002,-1.0
653,2023-09-11,0.00403284955880325,0.003123150342552901,0.9479807360040918,2383,2367,0.9999999999999999,-0.9999999999999999
654,2023-09-12,0.0002868464072406663,3.1648361296403174e-05,0.5300339783255008,2378,2372,0.9999999999999999,-1.0
655,2023-09-13,0.002068539222059474,0.002256224299611858,0.7919141494624791,2376,2374,1.0,-1.0
656,2023-09-14,-0.0005733308857141695,0.0005078221997402285,0.7127859167291717,2378,2372,1.0,-1.0
657,2023-09-15,-0.0032763926858755624,-0.0023614999098564675,0.6005595458985864,2373,2377,1.0,-1.0
658,2023-09-18,0.0031618479846774058,0.0028378625606429314,0.6390958178277792,2360,2390,1.0,-1.0
659,2023-09-19,-0.0041539612194804315,-0.0029437921257481105,0.49908100500109875,2336,2414,1.0000000000000002,-1.0
660,2023-09-20,0.0001355133930261536,0.0005616342936677204,0.5867176644946808,2356,2394,0.9999999999999999,-1.0
661,2023-09-21,0.002117859935081618,0.002527161782711041,0.3838380093800869,2384,2366,1.0,-1.0
662,2023-09-22,0.006236540260650637,0.004806095017945548,0.44146717872970115,2338,2412,1.0,-0.9999999999999998
663,2023-09-25,-0.00017921089380257705,0.0007200781571948534,0.6332066857923866,2361,2389,1.0,-1.0
664,2023-09-26,-0.0012567430299148844,-0.0003599441629533028,0.8259522647591053,2349,2401,0.9999999999999998,-1.0
665,2023-09-27,-0.0019220324015859322,-0.0015937500842482478,0.6912584226117697,2381,2369,1.0,-1.0
666,2023-09-28,-0.00024347794053098878,9.982501487345707e-05,0.548233814600793,2374,2376,1.0,-1.0
667,2023-10-09,-4.8605313389856125e-05,-0.00021714580665708463,0.8288294780943442,2385,2365,0.9999999999999998,-1.0
668,2023-10-10,0.0012765024794511776,0.0016441465679503662,0.7755042516649494,2378,2372,1.0,-1.0
669,2023-10-11,-0.0010071936866890314,-0.0016125848026302225,0.6148860741600843,2362,2388,0.9999999999999998,-0.9999999999999998
670,2023-10-12,-0.0027298010159593935,-0.0017276302850393506,0.49969079650517995,2377,2373,1.0,-1.0
671,2023-10-13,-0.005598266482942286,-0.005294486693389561,0.496093805084863,2384,2366,1.0,-1.0
672,2023-10-16,0.003707714496024365,0.004579282315049081,0.47696650512798583,2358,2392,1.0,-1.0
673,2023-10-17,0.0019484735859666325,0.0017830880705532893,0.4271764337184748,2358,2392,1.0,-1.0
674,2023-10-18,-0.0013034796784711263,-0.0009688740811679974,0.5037497461941906,2350,2400,1.0,-1.0
675,2023-10-19,0.0037811820689333596,0.0023975651059361036,0.5388196021524807,2372,2378,1.0,-1.0
676,2023-10-20,-0.0034958924310296915,-0.003485503022923539,0.5731334974546569,2432,2318,1.0,-1.0
677,2023-10-23,0.00013038485177878714,0.0016043823880787372,0.32840191401197144,2391,2359,0.9999999999999998,-0.9999999999999999
678,2023-10-24,0.00015573187280854862,-0.0004294680877004013,0.23735670963817534,2393,2357,1.0,-1.0
679,2023-10-25,0.00032235933860246153,0.0002963166803097517,0.13356830274945464,2429,2321,1.0,-1.0
680,2023-10-26,0.004690053184588558,0.004408490294251704,0.8653061964649327,2347,2403,1.0,-0.9999999999999998
681,2023-10-27,7.012813450991105e-05,-0.0004944455122162274,0.659291949200574,2373,2376,1.0,-0.9999999999999998
682,2023-10-30,0.0021435232021128686,0.0017275972902491728,0.7832966231092455,2404,2345,1.0,-1.0
683,2023-10-31,-0.0019740149086422323,-0.0015657276746529293,0.7992561700988863,2378,2371,0.9999999999999999,-1.0
684,2023-11-01,-7.780926338608863e-05,-0.0001548181907237297,0.40269268403471126,2331,2418,1.0,-1.0
685,2023-11-02,0.0012173483416074494,0.001394162584756953,0.31156528740162415,2387,2362,1.0,-1.0
686,2023-11-03,0.0017249693304360342,0.00134121588335942,0.3233942957935775,2342,2407,1.0,-0.9999999999999999
687,2023-11-06,0.00033641861236840837,-0.0005388323923979314,0.7529220454078602,2369,2380,1.0,-1.0
688,2023-11-07,0.0008304236277084172,-6.307333833282733e-06,0.6624851438015815,2401,2348,1.0,-1.0
689,2023-11-08,-0.00015539969551775956,-0.0004143694575755373,0.7441201440599768,2416,2333,1.0,-1.0
690,2023-11-09,0.00015394636638078017,0.0015126482236602849,0.3428676559085173,2399,2350,1.0,-0.9999999999999998
691,2023-11-10,0.0014802529897446149,0.0008811029852059558,0.38184404273202643,2361,2388,1.0,-1.0
692,2023-11-13,0.00013379741080298555,-0.0001850052390223022,0.7729201131588211,2391,2358,1.0,-1.0
693,2023-11-14,0.0003183677421393881,0.00030907429348956544,0.7698075773028772,2382,2367,0.9999999999999999,-1.0
694,2023-11-15,5.9566491760739706e-05,0.0007470314396283823,0.7043972996647472,2370,2379,1.0,-1.0
695,2023-11-16,0.0031607525571552275,0.0032844169207823207,0.8349245224338153,2367,2382,1.0,-1.0000000000000002
696,2023-11-17,-0.00023841334307666152,-0.0008365185864975828,0.5029091042224771,2364,2385,1.0,-1.0
697,2023-11-20,-0.00046418899096235984,-0.00021161671019627112,0.7565836343917272,2356,2393,0.9999999999999999,-0.9999999999999999
698,2023-11-21,0.0007070746933669084,0.0019630750126738514,0.6441320591481594,2410,2339,0.9999999999999999,-0.9999999999999999
699,2023-11-22,-0.00010341056317530496,-0.00022787501633202492,0.5739856718546421,2362,2387,1.0,-1.0
700,2023-11-23,0.0015622335949021238,0.002445130113810033,0.7352721394310703,2377,2372,1.0,-0.9999999999999999
701,2023-11-24,-0.004780126210914839,-0.0046490995455454424,0.45598411219327617,2373,2376,1.0,-1.0
702,2023-11-27,0.00639668365929214,0.00741183422473209,0.4348824278921827,2371,2378,1.0,-0.9999999999999999
703,2023-11-28,0.002164753560279737,0.0012311259300091769,0.8182280358032591,2407,2342,1.0,-1.0
704,2023-11-29,0.0013682929027031602,0.001787309429639652,0.5851278148764436,2358,2391,1.0,-1.0
705,2023-11-30,0.0010102079409767518,0.0016902513650571306,0.9778773259427705,2383,2366,1.0,-1.0
706,2023-12-01,0.00608380252213404,0.005895020984346033,0.9419613533698017,2403,2346,1.0,-1.0
707,2023-12-04,0.0017605843082012464,0.002714420216866601,0.6293338141130768,2375,2374,1.0,-1.0
708,2023-12-05,-0.0002700782177204996,-0.0003051188731540283,0.8780213040523852,2375,2374,1.0,-1.0
709,2023-12-06,-0.0021043386311422707,-0.002044671392815253,0.8305934306927952,2390,2359,1.0,-1.0
710,2023-12-07,-0.0002314164976561895,0.00030732288259425274,0.6090114957463129,2339,2410,1.0,-0.9999999999999999
711,2023-12-08,0.0037941794719581687,0.0025746440018723435,0.539531307824365,2364,2385,1.0000000000000002,-1.0
712,2023-12-11,-6.177265739900836e-05,4.227201163493899e-05,0.6008696998311508,2401,2348,0.9999999999999998,-1.0
713,2023-12-12,0.003291206625208122,0.003322156318801589,0.4910541779633666,2411,2338,1.0,-1.0
714,2023-12-13,0.0018731873111627912,0.002700703488839401,0.9561401618159465,2378,2371,1.0,-0.9999999999999999
715,2023-12-14,0.0003209177531947221,0.0012205349853223512,0.470365355777829,2379,2370,1.0,-1.0
716,2023-12-15,0.001737084019707462,0.0012528490659806796,0.5620010991513352,2371,2378,1.0,-1.0000000000000002
717,2023-12-18,0.0005608378641552428,0.00023013621784096286,0.9408071759735734,2359,2390,1.0,-1.0
718,2023-12-19,0.002616567955614481,0.0020860676606079005,1.0681110235826567,2407,2342,1.0,-1.0
719,2023-12-20,-0.0007308991898350801,-0.0011456285345141821,0.7667450559194195,2421,2328,1.0000000000000002,-1.0
720,2023-12-21,-0.002955433815061287,-0.0020065240944680245,0.33036937917899417,2353,2396,0.9999999999999999,-1.0
721,2023-12-22,-0.005446490044466747,-0.006318486085593433,0.32794017689600136,2342,2407,0.9999999999999998,-0.9999999999999998
722,2023-12-25,-0.0014454001298557563,-0.0011348578327550268,0.6146395319566094,2414,2335,0.9999999999999998,-1.0
723,2023-12-26,-0.002501770190155801,-0.0014858410148546088,0.5051877865978709,2407,2342,1.0,-1.0
724,2023-12-27,0.004023671052231742,0.0026516341167070346,0.37054754088835967,2418,2331,0.9999999999999998,-0.9999999999999999
725,2023-12-28,-0.008036485202006864,-0.008347590586849942,0.23164016589398315,2394,2355,1.0,-0.9999999999999999
726,2023-12-29,0.004575809835683791,0.004870359634183731,0.24756099436164927,2365,2384,0.9999999999999998,-1.0
