,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
251,2022-01-14,0.0029951514628282776,0.004711658309589344,0.2596072010887847,2231,2230,1.0,-1.0
252,2022-01-17,0.0035338697325965973,0.0027727437819182327,0.24958886157271468,2231,2230,1.0,-1.0
253,2022-01-18,0.00787687146866033,0.006782348718458304,0.3191793252071624,2231,2230,1.0,-1.0
254,2022-01-19,-0.007311081184688051,-0.007910816400553565,0.3562277551137073,2233,2232,1.0,-1.0
255,2022-01-20,0.00013718294486146643,0.00023761738691165796,0.3738043213317743,2234,2233,1.0,-1.0
256,2022-01-21,0.002026846869267328,0.0020611976529251053,0.28487172847594266,2234,2233,0.9999999999999999,-1.0
257,2022-01-24,0.002637347574023613,0.004190040688688343,0.2876709819558141,2234,2233,1.0,-1.0
258,2022-01-25,0.0001680618414889104,0.000978216186550307,0.2425594555581523,2236,2235,1.0,-1.0
259,2022-01-26,0.0023785868383350128,0.0010876902049645736,0.3165743925910845,2237,2236,1.0,-0.9999999999999999
260,2022-01-27,0.005874751543310346,0.004252574310438184,0.18374111192073656,2237,2236,1.0,-1.0
261,2022-01-28,0.002261448938982719,0.0023586318545008485,0.2879213034857986,2239,2238,1.0,-1.0
262,2022-02-07,0.000660839460940591,0.00043876925134722806,0.1893085659268193,2238,2237,1.0,-0.9999999999999999
263,2022-02-08,0.001370356812166176,0.00012788557020133873,0.4255572994407196,2239,2238,1.0,-1.0
264,2022-02-09,0.002884618601942249,0.0031538961076807495,0.48645504216630053,2240,2239,1.0,-1.0
265,2022-02-10,-0.0058111683214768055,-0.005180704405077502,0.34791925935766815,2240,2239,1.0,-0.9999999999999999
266,2022-02-11,-0.008060879046928905,-0.008063008154347996,0.2655343049993857,2242,2241,1.0,-1.0
267,2022-02-14,0.00338105946111868,0.003292070788297255,0.23174928178145454,2243,2242,1.0,-1.0
268,2022-02-15,0.009222395945070266,0.009687295105257957,0.21931606229814923,2246,2245,1.0,-1.0
269,2022-02-16,-0.0023509355649136386,-0.003242613871425489,0.23813097114739062,2247,2246,0.9999999999999999,-0.9999999999999999
270,2022-02-17,0.0025120702474424744,0.0028002500486443618,0.25375615663913886,2249,2248,1.0,-1.0
271,2022-02-18,-0.0035458781257707676,-0.003724112892329698,0.24849410085280157,2249,2248,1.0,-0.9999999999999999
272,2022-02-21,7.312346683779804e-05,-3.5253088856764675e-05,0.31084336648164246,2250,2249,1.0,-1.0
273,2022-02-22,-0.0058817568028844865,-0.00626810689449948,0.2698496436465689,2250,2249,1.0,-1.0
274,2022-02-23,0.00544380164613355,0.004618720487077132,0.3201664963216911,2251,2250,1.0,-1.0
275,2022-02-24,-0.0006440828340355054,-0.0006902635635373851,0.2865045659048395,2251,2250,1.0,-0.9999999999999999
276,2022-02-25,0.0031799160337522532,0.00234827027804021,0.3476301393517151,2252,2251,0.9999999999999998,-0.9999999999999998
277,2022-02-28,-0.001470013128438133,-0.0009250822529327876,0.3236236921833331,2253,2252,1.0,-1.0
278,2022-03-01,0.0015623872584030205,0.0009749585644429825,0.311149522500336,2253,2252,1.0,-1.0
279,2022-03-02,0.0002276944908652708,-0.0004097121401740976,0.3173032272668978,2254,2253,1.0,-1.0
280,2022-03-03,0.0027408960507239507,0.0013041738294627021,0.28462212418373595,2255,2254,1.0,-1.0
281,2022-03-04,-0.0004056692276255677,-0.0005288754737149664,0.2910588291255952,2256,2255,1.0,-1.0
282,2022-03-07,-0.0017762466586580278,-0.001495228213485321,0.35473760588991093,2256,2255,1.0,-1.0
283,2022-03-08,0.001369894734825303,0.0015293775040715503,0.2804814950190233,2258,2257,1.0,-1.0
284,2022-03-09,-0.0015953237050577483,-0.001363822136937724,0.23175960592763875,2260,2259,1.0,-1.0
285,2022-03-10,-0.004944866921869291,-0.005457732047422073,0.18565338176971138,2260,2259,0.9999999999999998,-1.0
286,2022-03-11,0.00012067412588208804,0.00014204813056752953,0.22798932935866295,2261,2260,0.9999999999999999,-1.0
287,2022-03-14,0.0017044052449484114,0.0013639053058614736,0.3129790575254429,2261,2260,0.9999999999999999,-1.0
288,2022-03-15,-0.004863859506989664,-0.0029253562750050643,0.324037296648434,2263,2262,1.0,-1.0
289,2022-03-16,0.004090175261123033,0.0031717805890218165,0.31920368484073336,2264,2263,1.0,-0.9999999999999999
290,2022-03-17,0.0025139871225761754,0.0037057856168029365,0.16581046415850248,2265,2264,1.0000000000000002,-0.9999999999999998
291,2022-03-18,-0.002028072660217744,-0.0031918681856169945,0.2615993685053925,2266,2265,1.0,-1.0
292,2022-03-21,-0.0016514561341115465,-0.0008840105788998527,0.3642447933196119,2268,2267,1.0,-1.0
293,2022-03-22,0.003721357632931392,0.0013825694572851474,0.2895778655982444,2269,2268,1.0,-0.9999999999999999
294,2022-03-23,0.002781630293257152,0.0022216203432654817,0.3100494242148437,2268,2267,1.0,-1.0
295,2022-03-24,-0.003703687407770596,-0.0031822008950946907,0.31585880706448755,2269,2268,1.0,-0.9999999999999999
296,2022-03-25,-0.0041940734949979545,-0.004089308644719725,0.311145319012937,2270,2269,1.0,-1.0
297,2022-03-28,0.0006091543476077475,0.0008602723386010773,0.28248043492814295,2270,2269,1.0,-1.0
298,2022-03-29,-0.0040376774083923156,-0.003172783635653542,0.30462335864717427,2271,2270,1.0,-0.9999999999999999
299,2022-03-30,0.0006342854955904151,0.0012855840957251771,0.28813813463650884,2271,2270,1.0,-1.0
300,2022-03-31,-0.003847892196762199,-0.0034366203521692708,0.27582591180000104,2273,2272,1.0,-1.0
301,2022-04-01,-0.005999148471885345,-0.005365266413691538,0.27894390542879016,2273,2272,0.9999999999999999,-1.0
302,2022-04-06,-0.002490964910535875,-0.0029909030270467833,0.29495738951612904,2274,2273,0.9999999999999999,-1.0
303,2022-04-07,-0.0027732765724674292,-0.003193311093427853,0.27461584033858083,2275,2274,1.0,-1.0
304,2022-04-08,-0.007580221276009974,-0.006313450295179886,0.2621226477187244,2276,2275,1.0,-1.0
305,2022-04-11,-0.007544465057063996,-0.0076184086183782515,0.20905756911528423,2277,2276,1.0,-1.0
306,2022-04-12,-0.00024653573824613174,-0.0017589469038760512,0.23197564947799554,2277,2276,0.9999999999999999,-1.0
307,2022-04-13,-0.0009201278931996572,-0.0017733394517139341,0.17193409634065898,2276,2275,0.9999999999999999,-1.0
308,2022-04-14,-0.00313064159902422,-0.0034179688925006215,0.24793221587814804,2277,2276,1.0,-1.0
309,2022-04-15,0.004430018448098239,0.005124378341668302,0.2672356579030671,2277,2276,1.0,-1.0
310,2022-04-18,0.0076528684374901805,0.008345852826832117,0.2462816845603311,2277,2276,1.0,-1.0
311,2022-04-19,0.0006724294394051793,0.00047023669166838984,0.27467365349018347,2276,2275,1.0,-1.0
312,2022-04-20,-0.004617133499047779,-0.004660728508589496,0.3315416964183222,2276,2275,1.0000000000000002,-1.0
313,2022-04-21,-0.0034785321813610333,-0.004597138426772979,0.2896581407480361,2277,2276,1.0,-1.0
314,2022-04-22,0.00015651036042348826,-0.0022181177545662,0.30719351313302395,2277,2276,1.0,-1.0
315,2022-04-25,-0.0038211098005010366,-0.0028049899048500915,0.18851300598955734,2277,2276,1.0,-1.0
316,2022-04-26,0.0034499981304499244,0.004187143262185035,0.2905840683453141,2278,2277,1.0,-1.0
317,2022-04-27,0.0075263716538411865,0.006209490621974567,0.1353135064961189,2279,2278,1.0,-1.0
318,2022-04-28,-0.0008342883006378038,-0.0012981669105026454,0.1936732847586076,2280,2279,1.0,-0.9999999999999999
319,2022-04-29,0.0030415049143385844,0.0030501336460877077,0.3892207490627577,2281,2280,1.0,-1.0000000000000002
320,2022-05-05,0.00020956161679197907,-0.00011523539905687954,0.45237912040369255,2280,2279,1.0,-1.0
321,2022-05-06,0.0030291962118775603,0.003054686724287093,0.33544113088884375,2281,2280,1.0,-1.0
322,2022-05-09,0.0025436371734228773,0.0019271159625354577,0.2654659795802684,2283,2282,1.0,-1.0
323,2022-05-10,-0.0034656354127157486,-0.004321201832274281,0.2591030797350494,2283,2282,1.0,-1.0
324,2022-05-11,0.001804534557796127,0.0012274767942127883,0.24676563049993613,2286,2285,1.0,-1.0
325,2022-05-12,-0.0010029541988905502,-0.0022735417450909165,0.21852046141486625,2287,2286,0.9999999999999999,-1.0
326,2022-05-13,0.002469475776508157,0.002497238366472896,0.18085324137708453,2287,2286,1.0,-0.9999999999999999
327,2022-05-16,0.0038725902396515737,0.004012506038674751,0.25342961415102616,2288,2287,1.0,-1.0
328,2022-05-17,-0.0023509931841977716,-0.002624818705340241,0.33733396132897797,2288,2287,1.0,-1.0000000000000002
329,2022-05-18,-0.0007393694088816934,-0.0013283315128756329,0.3626308109469874,2289,2288,1.0,-0.9999999999999999
330,2022-05-19,-0.0018359888342004867,-0.0019355446705797835,0.38509561013008037,2287,2286,1.0,-1.0
331,2022-05-20,0.002161975480123747,0.0020531858194472227,0.3328211370083808,2288,2287,1.0000000000000002,-1.0
332,2022-05-23,-0.0005620399152581647,-0.0002374908506547098,0.3035797625646908,2288,2287,1.0,-1.0
333,2022-05-24,-0.003151114286451876,-0.003574287384354745,0.26571208792404355,2289,2288,0.9999999999999999,-0.9999999999999999
334,2022-05-25,0.0009244842073663287,0.00045934336947002496,0.2968005675500545,2290,2289,1.0,-1.0
335,2022-05-26,0.0022051645326665722,0.0010223151877925543,0.37948589784493947,2290,2289,1.0,-1.0
336,2022-05-27,-2.7429729270302822e-05,-2.2666991881390352e-05,0.3069858476391928,2290,2289,1.0,-1.0
337,2022-05-30,-0.001977156806023999,-0.002448900923921398,0.31681474614605515,2290,2289,1.0,-1.0
338,2022-05-31,0.004177354294942349,0.003800559519076976,0.29215280327258875,2292,2291,1.0,-1.0
339,2022-06-01,0.0012997213437470493,0.0018976925166934687,0.29635880935112274,2292,2291,1.0,-0.9999999999999999
340,2022-06-02,0.002082287085963256,0.0001528956588531631,0.28870236134945093,2293,2292,1.0,-1.0
341,2022-06-06,0.005125622038524695,0.0038667969390379087,0.29730795197897053,2292,2291,1.0,-1.0000000000000002
342,2022-06-07,0.002626763172527961,0.004447253489579044,0.33660123394603825,2294,2293,0.9999999999999999,-1.0000000000000002
343,2022-06-08,7.85262985793793e-05,-0.0007205245968092203,0.28105897690722353,2296,2295,1.0,-1.0
344,2022-06-09,0.0013476761110626234,0.0025951183191299104,0.29317197783101134,2297,2296,1.0,-1.0
345,2022-06-10,-0.0010896895350795905,-0.002611457610862693,0.3249458478008779,2300,2299,1.0,-1.0
346,2022-06-13,-0.00030261758360306754,-0.0010240778741169223,0.34824755718821865,2300,2299,1.0,-1.0
347,2022-06-14,-0.0043293816750867116,-0.0029225661449334486,0.2662304311844274,2301,2300,1.0,-1.0
348,2022-06-15,0.006575225816670712,0.005545262722954346,0.2968065904309801,2301,2300,1.0,-1.0
349,2022-06-16,0.005615801321952753,0.004532541230070886,0.2617952670585073,2301,2300,1.0,-1.0
350,2022-06-17,-0.005701149039801748,-0.005543320943038236,0.28597397681991654,2304,2303,1.0,-1.0
351,2022-06-20,0.004921356644908639,0.004056592936007016,0.3446865504777765,2305,2304,1.0,-1.0
352,2022-06-21,0.0015524549123036632,9.199003684356652e-05,0.2926255653328308,2305,2304,1.0,-1.0
353,2022-06-22,-0.0025978865789927476,-0.0018334614861569894,0.3550852943017858,2305,2304,1.0,-1.0
354,2022-06-23,-0.0019942238448482016,-0.002694707270587085,0.3358333927134659,2305,2304,1.0,-1.0
355,2022-06-24,-0.0005089185652730034,-0.0010927486696079205,0.28000655650731,2305,2304,1.0,-1.0
356,2022-06-27,-0.00010561331364232918,0.00018527698752896643,0.27456008050059727,2307,2306,1.0,-1.0
357,2022-06-28,-0.00019417189678912466,-0.0011379948887538776,0.2669537946038842,2308,2307,0.9999999999999998,-0.9999999999999999
358,2022-06-29,0.006665690780663316,0.006151739615970047,0.27975992066685584,2308,2307,1.0,-0.9999999999999998
359,2022-06-30,-0.001096491105768925,-0.0021422330273068073,0.28497494592003375,2309,2308,1.0,-0.9999999999999999
360,2022-07-01,0.0026500104256634615,0.0022031791932462996,0.32456389680828435,2309,2308,1.0,-1.0
361,2022-07-04,0.0019362711251112302,0.002531847508959611,0.34323847899105614,2310,2309,0.9999999999999999,-0.9999999999999999
362,2022-07-05,0.0010169274765252558,0.0012775697702644348,0.3113296465270762,2311,2310,1.0,-1.0
363,2022-07-06,0.0008070043357669577,0.0005191888015897914,0.34645322912714543,2311,2310,1.0,-1.0
364,2022-07-07,0.0012386982421679323,0.001153002325978196,0.29883471363987,2312,2311,1.0,-1.0
365,2022-07-08,0.00433400128854351,0.0037151625357073614,0.2586335931923869,2312,2311,1.0,-1.0
366,2022-07-11,-0.0013980244854987492,-0.0008971063151532541,0.3209237880196799,2314,2313,1.0,-1.0000000000000002
367,2022-07-12,0.002954659998870765,0.0034668483585211744,0.30991001896692116,2314,2313,1.0,-1.0
368,2022-07-13,-7.481478279826315e-05,-0.0008322268527572556,0.29792314781373697,2316,2315,1.0,-1.0
369,2022-07-14,-0.0008338516559720616,-0.0014033924125265184,0.2989833147369558,2316,2315,1.0,-1.0
370,2022-07-15,-0.0010951212353958392,0.0003003050595558644,0.3552994577576214,2316,2315,1.0,-1.0
371,2022-07-18,-0.0009025780244163797,-0.001035675925167505,0.3506603456996947,2315,2314,1.0,-1.0
372,2022-07-19,0.004183689130426827,0.0035316216492601252,0.32282160853377834,2319,2318,1.0,-0.9999999999999999
373,2022-07-20,0.00036482601699433514,0.0004870043995715296,0.34496497095638334,2319,2318,1.0,-0.9999999999999999
374,2022-07-21,8.46852501118294e-06,-0.0003169973638436844,0.3376387501667192,2321,2320,1.0,-1.0
375,2022-07-22,-0.0048125363577297825,-0.005515325943844138,0.2814691188580215,2321,2320,1.0,-1.0
376,2022-07-25,0.0040355384591790975,0.0037812640679965133,0.28165445701079467,2321,2320,1.0,-0.9999999999999998
377,2022-07-26,-0.0005638188100140001,-0.0007759804433807929,0.2420654995617333,2321,2320,1.0,-1.0
378,2022-07-27,-0.005684836399911312,-0.006344871604897448,0.28290508382273066,2321,2320,1.0,-1.0
379,2022-07-28,-0.002658874915530131,-0.0033827101877452856,0.2706527667295121,2321,2320,1.0,-1.0
380,2022-07-29,-0.004476921456097298,-0.004321406664091419,0.23838643248212144,2322,2321,1.0,-1.0
381,2022-08-01,-0.0005563092649731169,-0.0014858382837143573,0.24189225635258566,2323,2322,1.0,-0.9999999999999999
382,2022-08-02,-0.005884962949281303,-0.004496567285924909,0.2838264128159554,2322,2321,1.0,-1.0
383,2022-08-03,0.0030194941258965356,0.0010684937024845378,0.29842612784375644,2323,2322,1.0,-0.9999999999999999
384,2022-08-04,0.002733237912924603,0.0015324891947798222,0.24250961129917045,2325,2324,1.0,-1.0000000000000002
385,2022-08-05,0.001943719296783216,0.0006369681384801214,0.25106013978840064,2326,2325,1.0,-1.0
386,2022-08-08,-0.003756636185756536,-0.00358914928798109,0.26467915464410224,2327,2326,1.0000000000000002,-0.9999999999999997
387,2022-08-09,-0.001686368221166567,-0.0012668942514839708,0.3475881370549804,2327,2326,1.0,-1.0
388,2022-08-10,-0.005688061968081799,-0.005610987161277272,0.2699164193492795,2327,2326,1.0,-1.0
389,2022-08-11,0.003009007332051496,0.0030500404043963657,0.2322650794432248,2328,2327,1.0,-1.0
390,2022-08-12,0.007123118328123427,0.007037419833129808,0.21530864247897785,2330,2329,1.0,-1.0
391,2022-08-15,0.00041221364131069187,-9.853955937484324e-06,0.24244176853838878,2330,2329,1.0,-1.0
392,2022-08-16,0.004148881348967432,0.004769015257830935,0.3396322037797168,2330,2329,1.0,-1.0
393,2022-08-17,0.0018587580059356455,0.0014792788663121035,0.35552614144571587,2331,2330,1.0,-1.0
394,2022-08-18,-8.008599518818677e-05,-6.282490240582927e-05,0.39321687613601175,2333,2332,0.9999999999999999,-0.9999999999999999
395,2022-08-19,-0.004976273071495648,-0.006557611836092065,0.38243959170059344,2334,2333,1.0,-1.0
396,2022-08-22,0.0022366170945226803,0.002062532780623412,0.3848055378281945,2335,2334,1.0,-1.0
397,2022-08-23,-0.005428521487080177,-0.0055668504263710755,0.33581573505459683,2336,2335,1.0,-1.0
398,2022-08-24,-0.005851416039297966,-0.0054735094710921806,0.323377370221457,2336,2335,1.0,-0.9999999999999999
399,2022-08-25,-0.000967391288530634,-0.00013395494054062578,0.27208842121273447,2336,2335,0.9999999999999998,-1.0
400,2022-08-26,0.0005660527699424909,5.437009986724445e-05,0.20865296384565446,2336,2335,1.0,-1.0
401,2022-08-29,-0.0005646606518831931,-0.0007829276195475826,0.25275037693723895,2338,2337,1.0,-1.0
402,2022-08-30,0.002523737763634461,0.001919071395057717,0.28955814615718456,2339,2338,1.0,-1.0
403,2022-08-31,-0.0019137554447319887,-0.0011840936552910929,0.2932986207833236,2339,2338,1.0,-1.0
404,2022-09-01,-0.0019653377949193406,-0.0023853869079623214,0.3026316146791486,2339,2338,1.0,-1.0
405,2022-09-02,0.004387167576640468,0.003836844845833222,0.2506559987717426,2339,2338,1.0,-0.9999999999999999
406,2022-09-05,-0.001765080815602148,-0.0030591823302686585,0.2257331437247635,2339,2338,1.0,-1.0
407,2022-09-06,0.004146868800395748,0.003858046729712407,0.2789716945623188,2341,2340,0.9999999999999999,-1.0
408,2022-09-07,0.008246074723053625,0.009031049330793649,0.2523356906167626,2342,2341,1.0,-1.0
409,2022-09-08,-0.00434025381590279,-0.004661513219925025,0.2817054524124863,2342,2341,1.0,-1.0
410,2022-09-09,0.00019603366320719746,0.0005223989195324377,0.33158190923074027,2343,2342,0.9999999999999998,-0.9999999999999998
411,2022-09-13,0.0015440386700972001,0.0017523638949326712,0.2888395953381869,2344,2343,1.0,-1.0
412,2022-09-14,-0.0018455691284307652,-0.0023100825192615675,0.2711690107641759,2345,2344,1.0,-1.0000000000000002
413,2022-09-15,-0.0032278114430043473,-0.0014980600849623452,0.2801333970179458,2346,2345,1.0,-0.9999999999999999
414,2022-09-16,0.0014213775679860312,0.002192278998671915,0.27899796813004,2346,2345,1.0,-0.9999999999999998
415,2022-09-19,0.00020076234521901846,0.0009115588116989804,0.2193133484015816,2346,2345,1.0,-1.0
416,2022-09-20,0.0026327926600141984,0.0010468223309562487,0.18743622988917524,2348,2347,1.0,-1.0
417,2022-09-21,0.0024693229286897097,0.0016807843359636463,0.21830334887439456,2350,2349,0.9999999999999998,-1.0000000000000002
418,2022-09-22,-0.0008933587990792463,-0.001090542950667028,0.3492804230477657,2350,2349,1.0,-1.0
419,2022-09-23,-0.0014841356143222538,-0.0015694437927415636,0.36929477707062053,2351,2350,1.0,-1.0000000000000002
420,2022-09-26,0.0008162841396742596,0.0022698121828538375,0.36744400927856036,2352,2351,1.0,-1.0
421,2022-09-27,0.003973460316906541,0.003862669128627514,0.25038795009670145,2353,2352,1.0,-1.0
422,2022-09-28,0.0021220238009177998,0.0025502630542526585,0.29933331147901865,2354,2353,1.0,-1.0
423,2022-09-29,9.140314388270121e-06,-8.920631289777159e-05,0.37943396483125463,2355,2354,1.0,-1.0
424,2022-09-30,0.004381315444068867,0.0025951466127277127,0.35770539573695803,2357,2356,0.9999999999999999,-1.0
425,2022-10-10,0.0006429552098173464,0.0003605230693527646,0.29853052902174243,2359,2358,1.0,-0.9999999999999998
426,2022-10-11,0.002276849642890421,0.0015511564538343492,0.3111062305285368,2361,2360,1.0,-1.0000000000000002
427,2022-10-12,0.0055031253128501895,0.004666300876937431,0.2351180062463604,2362,2361,0.9999999999999999,-1.0
428,2022-10-13,0.00017045234398930902,0.0008423047670455715,0.34190119184585616,2363,2362,1.0,-1.0
429,2022-10-14,-0.002127113288593427,-0.0014084397641276093,0.4111015424641555,2363,2362,1.0,-1.0
430,2022-10-17,0.0024505345776058216,0.0019709990121883833,0.3940172709205304,2365,2364,1.0,-1.0
431,2022-10-18,-0.004034944491438493,-0.0035599298084071094,0.23197147399340898,2366,2365,0.9999999999999998,-1.0
432,2022-10-19,-0.0006313374904859375,-0.0006709922534627183,0.24189990109892606,2367,2366,1.0,-1.0
433,2022-10-20,0.0007764926592778213,0.00031243023839422996,0.2541307744857759,2367,2366,1.0,-1.0
434,2022-10-21,-0.006393553929397849,-0.005969410056422269,0.31857227236056684,2369,2368,1.0,-1.0
435,2022-10-24,-0.0010550334052477697,-0.0016435817158178337,0.31377784942032355,2369,2368,0.9999999999999999,-0.9999999999999999
436,2022-10-25,0.0020726686205812285,0.0022717371887964327,0.25785543346426165,2370,2369,1.0,-1.0
437,2022-10-26,-0.0077171181077677516,-0.00855960052571764,0.27058805253235513,2371,2370,1.0,-0.9999999999999999
438,2022-10-27,0.003925534896614406,0.003170550043395834,0.3024388843873913,2371,2370,0.9999999999999999,-1.0
439,2022-10-28,-0.004939746586087345,-0.003009192050929102,0.23503081569569237,2371,2370,1.0,-1.0
440,2022-10-31,-0.007054734872808237,-0.007967385690518237,0.30488202886175503,2372,2371,1.0,-1.0
441,2022-11-01,0.004743957572787318,0.0024360687655014743,0.26417081851002266,2372,2371,1.0,-1.0
442,2022-11-02,0.0037797571081285017,0.002857387939671021,0.2666473522773386,2372,2371,1.0,-1.0
443,2022-11-03,-0.0007065323360174727,-0.001519686612127721,0.2668867089793123,2372,2371,1.0,-1.0
444,2022-11-04,0.006687617780285154,0.006301419680756835,0.24318464625103278,2372,2371,1.0,-1.0
445,2022-11-07,0.003446231131789158,0.0033170289723304033,0.25068780263668405,2372,2371,0.9999999999999999,-1.0
446,2022-11-08,0.001215591638019724,0.0011421400328720328,0.26692871270954294,2372,2371,0.9999999999999999,-1.0
447,2022-11-09,-0.0004581333371140397,-0.0005994555757212229,0.32317225877420563,2372,2371,1.0,-1.0
448,2022-11-10,-0.0009665498862247105,-0.0013681820615398348,0.3267997705973955,2372,2371,1.0,-1.0
449,2022-11-11,-0.0004629827969296922,-0.0008298561479763902,0.3308447277355021,2372,2371,1.0,-1.0
450,2022-11-14,-0.0009989968409914816,-0.0009799690516803482,0.37524667244296434,2372,2371,1.0,-1.0
451,2022-11-15,0.0068128032605614935,0.0065842055030161245,0.38637348454731324,2371,2370,1.0,-1.0
452,2022-11-16,-0.003101696867355715,-0.0035867432330079514,0.37581314047949155,2371,2370,1.0,-1.0
453,2022-11-17,-0.0016405472119190327,-0.0013726308987227435,0.30021228084900853,2371,2370,1.0,-1.0
454,2022-11-18,-0.0006504455743943545,-0.0009091974101811881,0.2834000381204509,2371,2370,1.0,-0.9999999999999999
455,2022-11-21,0.0060846918468014394,0.006709718148895051,0.31691717285140264,2371,2370,1.0,-1.0
456,2022-11-22,-0.002013071625248771,-0.003270448342574731,0.2985475682673468,2372,2371,0.9999999999999998,-1.0
457,2022-11-23,0.006362628030225206,0.006478157574295617,0.33122997915019375,2372,2371,1.0,-1.0
458,2022-11-24,0.0007323411257825821,0.0011385198950189064,0.29883925168843456,2372,2371,0.9999999999999999,-1.0000000000000002
459,2022-11-25,-0.003210922198268501,-0.0037634422706382814,0.3391845022389877,2372,2371,0.9999999999999998,-1.0
460,2022-11-28,-0.00041502125937821314,0.00011145123201591542,0.3554816373312348,2371,2370,1.0,-1.0
461,2022-11-29,0.003939916881085457,0.0031516305893114216,0.31976954235871397,2371,2370,0.9999999999999999,-1.0
462,2022-11-30,0.0016490065091282454,0.0013112930216188055,0.3012705346485222,2371,2370,1.0,-1.0
463,2022-12-01,0.004967252817024677,0.004519473994115071,0.3463704564242621,2371,2370,1.0,-0.9999999999999999
464,2022-12-02,0.0017636068671093375,0.0017486938196425994,0.2759288090660783,2371,2370,1.0,-1.0
465,2022-12-05,-0.004921956792879843,-0.004898724367181807,0.2789173849090345,2372,2371,1.0,-1.0
466,2022-12-06,9.564930470963183e-06,-0.0002877587936175115,0.30496453230605386,2372,2371,1.0,-1.0
467,2022-12-07,0.0014815836164794494,0.0014872447647041095,0.2994068837851608,2372,2371,1.0,-1.0
468,2022-12-08,-0.0018564409445033362,-0.0018205126703264383,0.30002638610762655,2372,2371,1.0,-1.0
469,2022-12-09,0.0008311209897271718,0.0009183421161841118,0.29700079066846174,2373,2372,1.0,-1.0
470,2022-12-12,0.00472951919063112,0.004568093074887535,0.2644024974238216,2373,2372,1.0,-0.9999999999999999
471,2022-12-13,-0.006240764267036846,-0.005858847398113969,0.2985072863472863,2373,2372,1.0,-1.0
472,2022-12-14,-0.0007177792931239162,-0.00025949516584736383,0.37398145084882495,2373,2372,1.0,-1.0
473,2022-12-15,0.00693627456952614,0.006362981845700342,0.27089514900867684,2373,2372,1.0,-1.0
474,2022-12-16,-0.008589425960570853,-0.007628915559393393,0.25057504244518225,2373,2372,1.0,-0.9999999999999999
475,2022-12-19,0.003413957515945887,0.003273454413680741,0.3239938744123169,2372,2371,1.0,-1.0
476,2022-12-20,0.006820919319539797,0.00606796662539533,0.2603384586048094,2372,2371,1.0,-1.0
477,2022-12-21,-0.005930239143181755,-0.004586013631740783,0.19115697442216803,2373,2372,1.0,-1.0
478,2022-12-22,-0.001550332936836936,-0.0009103909543498358,0.330646164601188,2372,2371,1.0,-1.0
479,2022-12-23,0.0040006171336764654,0.003050655530292756,0.26788729025097446,2372,2371,1.0,-1.0
480,2022-12-26,0.0017881718733309456,0.0019992983234173277,0.2537283959088584,2372,2371,0.9999999999999998,-1.0
481,2022-12-27,0.0018076879780988839,0.0016949122361916398,0.3832546787166043,2373,2372,1.0,-1.0
482,2022-12-28,-4.2965333829740604e-05,0.0003012462280589136,0.5861419754487907,2373,2372,1.0,-0.9999999999999999
483,2022-12-29,0.00042483678296464933,0.001005640731488686,0.39804995770920737,2373,2372,0.9999999999999998,-1.0
484,2022-12-30,-0.0005489012582356404,0.00010536286829471164,0.305570281332671,2373,2372,1.0,-1.0
485,2023-01-03,0.002656477779834226,0.001859489528390726,0.27863272303947495,2372,2371,1.0,-1.0
486,2023-01-04,0.002362954365300116,0.0016865561063941978,0.3056863045957364,2371,2370,1.0,-1.0
487,2023-01-05,0.000544518025167696,0.0003987442385676235,0.34839627302594034,2371,2370,1.0,-1.0
488,2023-01-06,0.00027548252212442493,0.0007006756261094768,0.31639446478184374,2371,2370,1.0,-1.0
489,2023-01-09,0.002320769054244434,0.0020300859962406412,0.2815127931061098,2371,2370,1.0,-1.0
490,2023-01-10,-0.0013449082628764321,-0.0018451005547430108,0.31994231253987715,2371,2370,1.0,-1.0
491,2023-01-11,-7.66129317639943e-05,4.4690318623162584e-05,0.3304349188891335,2371,2370,1.0,-1.0
492,2023-01-12,-0.0037469987903879886,-0.004218432698037339,0.32213023649519495,2371,2370,1.0,-1.0
493,2023-01-13,0.0016309451003702104,0.0021922005572418057,0.27648734752656157,2371,2370,0.9999999999999999,-0.9999999999999999
494,2023-01-16,0.0016226849632195919,0.00040343844984375155,0.21865690000943544,2371,2370,1.0,-1.0
495,2023-01-17,-0.0022527241837180254,-0.0027226316027820392,0.24847928177380443,2371,2370,1.0,-1.0
496,2023-01-18,0.001657946482099005,0.0010913942384272964,0.2858030904142065,2371,2370,0.9999999999999999,-1.0
497,2023-01-19,-0.001252018464047845,-0.0016569204950141452,0.2791123900915625,2371,2370,0.9999999999999999,-1.0
498,2023-01-20,0.002656164900097199,0.0030917580039998144,0.2826932682376642,2371,2370,1.0,-1.0
499,2023-01-30,0.0027388010844698295,0.00275352680776716,0.3001999447018692,2371,2370,1.0000000000000002,-1.0
500,2023-01-31,0.0014182405330866992,0.0016217061435429576,0.27726428098365624,2371,2370,1.0,-1.0
501,2023-02-01,-0.0026807224809917655,-0.003190862596339838,0.29586830829320765,2371,2370,1.0,-1.0
502,2023-02-02,0.0024824190456986034,0.0030342402431548553,0.3616637475468614,2370,2369,1.0,-1.0
503,2023-02-03,-0.0020137828040843486,-0.0028336314306747013,0.2507053941395654,2370,2369,1.0000000000000002,-1.0
