,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
505,2023-02-07,-0.002028115374563471,-0.003224560733198592,0.31108161141975327,2373,2372,1.0,-1.0
506,2023-02-08,0.00047693257655123233,0.0005343994705025957,0.30733224018334104,2373,2372,1.0,-1.0
507,2023-02-09,0.0001887283688094066,-0.0002228547948753927,0.25826153695899867,2372,2371,1.0,-1.0
508,2023-02-10,-0.0016506332612742716,-0.0015175679839841954,0.27940264135961657,2372,2371,1.0,-1.0
509,2023-02-13,0.002320811776133593,0.0027346569515221564,0.26360681312918066,2372,2371,1.0,-1.0
510,2023-02-14,-0.0005349298723363305,-0.0003343384032530015,0.2622064236927135,2372,2371,1.0,-1.0
511,2023-02-15,-0.0015800667795228588,-0.0022593130739446566,0.2986561075364603,2372,2371,0.9999999999999999,-0.9999999999999999
512,2023-02-16,-5.20033174277422e-06,9.530594474691997e-05,0.30188909948588416,2372,2371,1.0,-1.0
513,2023-02-17,-0.0005448974422205943,-0.00035781358416777514,0.27183848121237486,2372,2371,1.0,-1.0
514,2023-02-20,-0.00014821622570185614,-0.00038370709589883104,0.2846364334622494,2372,2371,1.0,-1.0
515,2023-02-21,0.0010604580091979829,0.0008063619622365642,0.2770232446704338,2372,2371,1.0,-1.0
516,2023-02-22,-0.0001171381683919108,-0.0007199512917749193,0.3121199666756505,2373,2372,1.0,-1.0
517,2023-02-23,0.0025973127111936414,0.0024969412051091817,0.3182515067577668,2373,2372,1.0,-1.0
518,2023-02-24,-0.0018845857832888546,-0.002132655970768944,0.29363405907075274,2374,2373,1.0,-1.0
519,2023-02-27,-4.812953920914874e-05,-0.00041470810982813765,0.27896528023054906,2374,2373,1.0,-1.0
520,2023-02-28,-0.00013407099945355076,0.000151750838975292,0.23533058998731615,2374,2373,0.9999999999999999,-1.0
521,2023-03-01,0.002372991555575125,0.0014901981563943904,0.24938535108450538,2374,2373,1.0,-0.9999999999999999
522,2023-03-02,-0.0010830446016031866,-0.0015665200890491292,0.23307985453708133,2375,2374,1.0,-1.0
523,2023-03-03,0.00010279484135507341,0.00043076071903079636,0.3210001534576444,2375,2374,1.0,-1.0
524,2023-03-06,0.00015494692995629826,0.0010804001971487852,0.3030626959353523,2374,2373,1.0,-1.0
525,2023-03-07,-0.0017142417253740994,-0.0011752876245364613,0.30825986040180364,2375,2374,1.0,-1.0
526,2023-03-08,-0.0007788391445611885,-0.0017289495211284898,0.31907259565685964,2375,2374,1.0,-1.0
527,2023-03-09,0.0007575095474437305,-1.9078881845250098e-05,0.2685454790771168,2375,2374,1.0,-1.0
528,2023-03-10,-0.0010467257251515396,-0.0013256146315290002,0.24975620385999264,2375,2374,1.0,-1.0
529,2023-03-13,-0.0010729256984332905,-0.0006504152839147482,0.32572585171229373,2375,2374,1.0,-1.0
530,2023-03-14,-0.002264232611382963,-0.001973707988456346,0.2762428111359531,2375,2374,1.0,-1.0
531,2023-03-15,-0.00039406801098004686,-0.0007297547252769184,0.2546282488863426,2375,2374,1.0,-1.0
532,2023-03-16,-0.0013181675742986523,-0.001329504885050647,0.2681844469199969,2375,2374,1.0,-1.0
533,2023-03-17,-0.0026365438517288375,-0.0016420004820021233,0.3192514443883821,2375,2374,1.0,-1.0
534,2023-03-20,0.00235455525137238,0.001982349390532089,0.25953969494863094,2375,2374,1.0,-1.0
535,2023-03-21,0.005044772068269761,0.004256331563756415,0.2757412671905617,2375,2374,1.0,-1.0
536,2023-03-22,1.8685942221935404e-05,-0.0006331588454761077,0.316707578601606,2375,2374,1.0,-1.0
537,2023-03-23,-0.0016036789356707575,-0.0011123506835550097,0.3419907623508919,2375,2374,1.0,-1.0
538,2023-03-24,-0.001413876126553686,-0.0017798256239081494,0.33454889037286056,2375,2374,1.0,-0.9999999999999999
539,2023-03-27,0.0008558895757957519,0.0010477100032979447,0.2980908190672745,2375,2374,1.0,-1.0
540,2023-03-28,0.0018051590826680948,0.0017209886765909939,0.2949181538854753,2375,2374,1.0,-1.0
541,2023-03-29,-0.0003269446775142023,-0.0011900764832158588,0.29695618924431055,2375,2374,1.0,-1.0
542,2023-03-30,0.0028676671007698083,0.00323048049915135,0.2739985721624529,2375,2374,1.0,-0.9999999999999999
543,2023-03-31,0.0011065193937343128,0.00056309541956121,0.2600199936072769,2375,2374,1.0,-1.0
544,2023-04-03,-0.0002450091694655926,-0.0016018835719402175,0.2831032663650054,2375,2374,1.0,-1.0
545,2023-04-04,0.0003024559011562556,0.0007970365360709299,0.30596242267186263,2375,2374,1.0,-1.0
546,2023-04-06,-0.000844420432825182,-0.0005724856831343292,0.34051735134642064,2375,2374,1.0,-1.0
547,2023-04-07,0.002941396229842839,0.0034471984985432226,0.3365479755058082,2375,2374,1.0,-1.0
548,2023-04-10,0.0015483251327398067,0.001690869576098826,0.3250237072688188,2375,2374,1.0,-1.0
549,2023-04-11,-0.00125797542866293,-0.0010218087226385457,0.30347594719270327,2375,2374,1.0,-1.0
550,2023-04-12,0.00024493499172436716,-0.00019007169248527397,0.32437115385964765,2375,2374,1.0,-1.0
551,2023-04-13,0.0003318055746320867,0.00019647899816539207,0.27527072197014113,2375,2374,1.0,-1.0
552,2023-04-14,-0.0019219179010292185,-0.002218792480706077,0.30884060785510703,2375,2374,1.0,-1.0
553,2023-04-17,0.002860659313491871,0.003090427328488751,0.3039295065674704,2375,2374,1.0,-1.0
554,2023-04-18,-0.0007639908334468454,-0.00048231745368927485,0.2734248461413943,2375,2374,1.0,-1.0
555,2023-04-19,-0.0018154252646343442,-0.0017562426212653715,0.3063292145453544,2375,2374,0.9999999999999999,-1.0
556,2023-04-20,-0.0038376330046149395,-0.003893823041255833,0.3040811457811484,2374,2373,1.0,-1.0
557,2023-04-21,-0.0022789678191452306,-0.0002063959794634286,0.2736395385284229,2374,2373,1.0,-1.0
558,2023-04-24,0.0003654697904728393,0.0008316981870121719,0.26141028879068373,2374,2373,0.9999999999999999,-0.9999999999999999
559,2023-04-25,-0.0028463076721122523,-0.0012476278019649331,0.21635034046916268,2374,2373,1.0,-0.9999999999999999
560,2023-04-26,0.00427317468602985,0.002962057278251176,0.28259510183209224,2374,2373,1.0,-1.0
561,2023-04-27,0.0018716406862046213,0.0006647648415076899,0.225935779023584,2374,2373,1.0,-1.0
562,2023-04-28,-0.0010454451558628494,-0.0004698184809872469,0.3682169215256319,2374,2373,1.0,-1.0
563,2023-05-04,-0.003487968632465688,-0.0017834714789708847,0.3460291534876153,2374,2373,1.0,-1.0
564,2023-05-05,-0.0015492312672455268,-0.0021793329185390425,0.3340597440329555,2374,2373,0.9999999999999999,-1.0
565,2023-05-08,-0.0003782156452097489,-0.0013432702527400103,0.30035505781645466,2374,2373,1.0,-1.0
566,2023-05-09,-0.00021816667408913748,-0.0009377366684432085,0.24133142591965362,2374,2373,1.0,-1.0
567,2023-05-10,1.7515142746326977e-05,0.0007016017998306943,0.2162908813399513,2374,2373,0.9999999999999999,-1.0
568,2023-05-11,0.0020890204306107272,0.001583087583325525,0.20996909851797557,2374,2373,0.9999999999999999,-1.0
569,2023-05-12,-0.002750298744113642,-0.0029305449949029623,0.20933703455908212,2374,2373,1.0,-1.0
570,2023-05-15,0.002877092147605594,0.0025697126370753387,0.22446675037266245,2374,2373,1.0,-1.0
571,2023-05-16,0.0017781061561858678,0.0014927265350308874,0.2105635212801512,2374,2373,1.0,-0.9999999999999999
572,2023-05-17,0.0003556702067141681,0.0001479753902352953,0.22843250383567454,2372,2371,1.0,-1.0
573,2023-05-18,0.002159306166561461,0.0021696043831868246,0.2829854623765908,2371,2370,1.0,-1.0
574,2023-05-19,0.001940636693565242,0.0024272029270431565,0.2883946926781206,2371,2370,1.0,-0.9999999999999998
575,2023-05-22,0.0011207363621467616,0.0009061637260984346,0.29776446512362265,2371,2370,0.9999999999999999,-0.9999999999999998
576,2023-05-23,0.0006863867567767894,0.001126258226706072,0.3176784468165922,2371,2370,1.0,-1.0
577,2023-05-24,-0.002166297801308186,-0.0031381730980907067,0.3206839078779545,2371,2370,0.9999999999999999,-0.9999999999999998
578,2023-05-25,-0.0015145545874690855,-0.0019159778293096166,0.292249261458932,2371,2370,1.0,-0.9999999999999998
579,2023-05-26,0.001031858189144753,0.0008956884827744632,0.2627956489464196,2371,2370,0.9999999999999998,-1.0
580,2023-05-29,-7.739752056936354e-06,-0.0006148822768326703,0.23084961066774345,2371,2370,0.9999999999999999,-1.0
581,2023-05-30,0.001057629574537618,0.0012109357782674503,0.27783782210450836,2371,2370,1.0,-1.0
582,2023-05-31,0.0025680777048721574,0.002798469428931529,0.30674818761051226,2372,2371,1.0,-1.0
583,2023-06-01,0.003123319344890417,0.003177589385455053,0.27770123126666935,2373,2372,1.0,-0.9999999999999999
584,2023-06-02,0.00786812081600569,0.007384383110015571,0.30200232365947777,2373,2372,1.0,-1.0
585,2023-06-05,-0.0019532494848957162,-0.001948010496501706,0.327010111358353,2373,2372,1.0,-1.0
586,2023-06-06,0.0004622497390916504,0.0001252515478994444,0.3600434524164319,2373,2372,1.0,-1.0
587,2023-06-07,-0.002246582533527019,-0.003108186757749844,0.34820993332706285,2373,2372,1.0,-1.0
588,2023-06-08,0.00023364992921490494,0.0008349767807314806,0.320687000063187,2374,2373,1.0,-1.0
589,2023-06-09,-0.00010704801772056611,-0.000389907286274195,0.27846821009878764,2373,2372,1.0,-1.0
590,2023-06-12,0.0028839496087938294,0.0032082535543704275,0.2846708651648528,2373,2372,0.9999999999999999,-1.0
591,2023-06-13,0.0008703772297357863,0.00041472076444406224,0.2973643801184205,2373,2372,1.0,-1.0
592,2023-06-14,-0.0008186700344915981,-1.1438008329967258e-05,0.34387294514709665,2373,2372,1.0,-1.0
593,2023-06-15,0.004989687737258685,0.004906180329951191,0.31515558026922763,2373,2372,1.0,-1.0
594,2023-06-16,0.0006350862607878631,0.0010477554372963441,0.3033695259406497,2373,2372,1.0,-1.0
595,2023-06-19,0.00025913850900214714,0.000180250172198495,0.3136681746937342,2372,2371,1.0,-1.0
596,2023-06-20,0.0003053138052051402,6.811530391582013e-05,0.31830277035046894,2372,2371,1.0,-1.0
597,2023-06-21,-2.054918661933275e-05,0.0005164763601084171,0.33886978541557233,2372,2371,1.0,-1.0
598,2023-06-26,0.0014298134075245985,0.0023601566716118585,0.30708644933619667,2371,2370,1.0,-1.0
599,2023-06-27,0.0029740912591606694,0.0029391510788121314,0.265362332401167,2371,2370,1.0,-0.9999999999999999
600,2023-06-28,0.0003646083396705241,0.0011651828016043717,0.270506194879376,2371,2370,0.9999999999999999,-1.0000000000000002
601,2023-06-29,-0.0003768652362253454,-0.00030148977245115366,0.34667926941948324,2372,2371,1.0000000000000002,-1.0
602,2023-06-30,0.0023546423330449776,0.002439418148941934,0.3339535037137879,2372,2371,1.0,-1.0
603,2023-07-03,0.003783329631467063,0.004134049997278672,0.3286532969518357,2372,2371,1.0,-1.0
604,2023-07-04,0.0014231268272783476,0.0007011193957789479,0.3002220156982074,2371,2370,1.0,-1.0
605,2023-07-05,-0.001358890180063652,-0.0013629586330397951,0.3185999987257771,2371,2370,1.0,-1.0
606,2023-07-06,-0.00028696906262829186,-0.0007940524578963814,0.31081396996713945,2372,2371,1.0,-1.0
607,2023-07-07,-0.0005714728602224865,-0.0007812625127031048,0.285325390470492,2372,2371,0.9999999999999999,-1.0
608,2023-07-10,-0.00023641088385986328,-0.0005795292012953904,0.24933380413626355,2373,2372,1.0,-1.0
609,2023-07-11,-0.00029755785293353104,-0.0009995296713046324,0.24274757616955372,2373,2372,1.0,-1.0
610,2023-07-12,-0.002400535718978365,-0.003143757444923321,0.2573813410417066,2373,2372,1.0,-1.0
611,2023-07-13,0.0021446774429664073,0.0017052939549861371,0.2562295711611988,2373,2372,1.0,-1.0
612,2023-07-14,0.002746875650933499,0.0020489294945452634,0.2647299066411228,2373,2372,1.0,-1.0
613,2023-07-17,-0.0015433951727015483,-0.0012700280728300956,0.2784624958205373,2374,2373,1.0,-1.0
614,2023-07-18,-0.0005663891951157449,-0.0006450279715058392,0.31171972584109536,2374,2373,1.0,-1.0
615,2023-07-19,-0.0009418703529946679,-0.0012405920185479735,0.30497024244188464,2374,2373,1.0,-0.9999999999999999
616,2023-07-20,0.0016404690755769408,0.002220910335069385,0.2698202252759737,2375,2374,0.9999999999999999,-1.0
617,2023-07-21,7.334963765883557e-05,0.0005754342528194027,0.2386735714093484,2375,2374,1.0,-1.0
618,2023-07-24,0.0005597568154170098,0.00038263489445045096,0.23814815284862162,2375,2374,1.0,-1.0
619,2023-07-25,0.0013922691135712837,0.0005025348591652136,0.2470184616193442,2374,2373,1.0,-1.0
620,2023-07-26,-0.00334724150020385,-0.0023054947975715894,0.25680479090233654,2374,2373,1.0,-1.0
621,2023-07-27,-0.0013995021943128023,-0.0012853785993315204,0.3167637418168364,2374,2373,1.0,-1.0
622,2023-07-28,-0.0021316562343788314,-0.00251625506090912,0.2708635992692514,2374,2373,1.0,-1.0
623,2023-07-31,-0.0005602028834441122,-0.0003261547551359819,0.24406521469819878,2375,2374,1.0,-1.0
624,2023-08-01,-0.0004171472629508734,0.0006342952545726065,0.2514095436603455,2375,2374,1.0,-1.0
625,2023-08-02,0.0007604957061196202,0.00040352438343062465,0.2882410572364195,2375,2374,1.0,-1.0
626,2023-08-03,-0.0011491148873398293,-0.0017649730813863208,0.26688344777798456,2375,2374,1.0,-1.0
627,2023-08-04,0.003455350572220143,0.004474225709576811,0.2536175155944178,2375,2374,1.0,-1.0
628,2023-08-07,0.0013612642833706018,0.0013345634601691593,0.22684207128270326,2375,2374,1.0,-1.0
629,2023-08-08,0.001518485575853371,0.0018109465759657013,0.270536241726694,2375,2374,1.0,-1.0
630,2023-08-09,-0.0012385026137960334,-0.001997178200563017,0.29418889461458947,2375,2374,0.9999999999999999,-1.0
631,2023-08-10,0.001536238057107717,0.0010187453195035475,0.30069451517196827,2375,2374,1.0,-1.0
632,2023-08-11,0.0008269606090860367,0.000763807815013888,0.2564983738268002,2375,2374,1.0,-1.0
633,2023-08-14,0.0008606219753934741,0.0007548140609241142,0.3021162493257558,2375,2374,0.9999999999999999,-0.9999999999999999
634,2023-08-15,-0.0009000742331668576,-0.000743737212040789,0.23677045122741924,2375,2374,1.0,-1.0
635,2023-08-16,0.0008750023626874492,0.0003852183875630612,0.33535377601373256,2375,2374,1.0,-0.9999999999999999
636,2023-08-17,0.0006782708276978225,-0.0003204088805759276,0.3538682698935437,2375,2374,1.0,-1.0
637,2023-08-18,0.001505456538239627,-0.00014385205451296693,0.2843214706667019,2375,2374,1.0,-1.0
638,2023-08-21,-0.0006727636437536004,-0.0005168223335091952,0.40152773452015234,2375,2374,1.0,-1.0
639,2023-08-22,0.0006129674161032979,0.0007793121299683788,0.3614206499885567,2375,2374,1.0,-1.0
640,2023-08-23,-0.0018495246012834605,-0.0012440769620016626,0.2906517185631272,2375,2374,1.0,-1.0
641,2023-08-24,0.0028110886543864723,0.002432092044872187,0.293018919743258,2375,2374,1.0,-1.0
642,2023-08-25,0.0004073169044747395,8.976116655524946e-05,0.2791922757034272,2375,2374,1.0,-1.0
643,2023-08-28,0.0012061401036809333,0.0013714118093944017,0.3288266340372047,2375,2374,0.9999999999999999,-1.0
644,2023-08-29,-0.0023767204673274464,-0.005544742992303273,0.24828473326056796,2375,2374,1.0,-1.0
645,2023-08-30,0.0034068066859406078,0.0014359985879950337,0.4133275333031463,2375,2374,1.0,-1.0
646,2023-08-31,0.0016772606501036023,0.0007933430395133815,0.4122041261280387,2375,2374,1.0,-1.0
647,2023-09-01,0.0018549553188326616,0.002861266889960107,0.368183105086843,2375,2374,1.0,-1.0
648,2023-09-04,0.004933047211471201,0.005889396025123703,0.3463269467312388,2375,2374,1.0,-1.0
649,2023-09-05,-0.0007981058496009581,-0.0011969496143172127,0.30037466493068854,2375,2374,1.0,-1.0
650,2023-09-06,-0.000516422878670938,-0.0019242800362414773,0.3199007390149145,2375,2374,1.0,-1.0
651,2023-09-07,-0.00037888176555019026,0.0007633480863692213,0.25572695876424867,2375,2374,1.0,-1.0
652,2023-09-08,-0.0023226501796373166,-0.002877528731826902,0.23905206546017085,2375,2374,1.0,-1.0
653,2023-09-11,0.0036143441627282096,0.004417325932355625,0.24307603354373186,2375,2374,1.0,-1.0
654,2023-09-12,0.0019092457944538666,0.0026690855390360153,0.23037054903426935,2375,2374,1.0,-1.0
655,2023-09-13,-0.00047069524227776396,0.0002173980463328791,0.2952698062843693,2375,2374,1.0,-1.0
656,2023-09-14,-0.001423055017205986,-0.0004786639106491601,0.32037487519674346,2375,2374,1.0,-1.0
657,2023-09-15,0.0005737209659484308,0.0010860638830902294,0.2765696008901233,2374,2373,1.0,-1.0
658,2023-09-18,0.0030688814203215405,0.0016993132026640028,0.26234618133856313,2374,2373,1.0,-1.0
659,2023-09-19,-0.002089126459696583,-0.0008627405702514093,0.3181512201749276,2374,2373,1.0,-1.0
660,2023-09-20,0.0004903822825725055,0.00046003313877842483,0.35779989640546855,2374,2373,1.0,-1.0
661,2023-09-21,-0.0006344820813275888,-0.00038062242095486445,0.30374274145525887,2374,2373,1.0000000000000004,-1.0
662,2023-09-22,0.006430555024186992,0.0038643440911047093,0.2819384752522545,2374,2373,1.0,-0.9999999999999999
663,2023-09-25,-0.0022762344164188745,-0.0017498987471947529,0.23443138940087918,2374,2373,1.0,-1.0
664,2023-09-26,-0.0003743187045211838,-0.0007529206178837596,0.37391816480462026,2374,2373,1.0,-1.0
665,2023-09-27,0.0019820556339077014,0.002208417508688743,0.3635774086573435,2375,2374,1.0,-1.0
666,2023-09-28,0.000698087272378421,0.0005463279263418462,0.3540023574831025,2375,2374,1.0,-0.9999999999999999
667,2023-10-09,-0.001612146898752967,-0.0011850822791992137,0.3361482778939542,2375,2374,1.0,-1.0
668,2023-10-10,0.0015642063138804686,0.001630032423091146,0.3381677251477327,2374,2373,1.0,-1.0
669,2023-10-11,0.00020460084119927873,-0.00047549056621406464,0.3363666471350185,2374,2373,1.0,-1.0
670,2023-10-12,0.000773335260704324,0.0014292894848846405,0.32027775636764333,2374,2373,1.0,-1.0
671,2023-10-13,-0.003922243745140681,-0.0037401578235988966,0.27949116829619436,2374,2373,1.0,-1.0
672,2023-10-16,0.0007620033545603843,0.0012728852800853452,0.30420826383603705,2374,2373,1.0,-1.0
673,2023-10-17,0.0007235895861271778,0.00035772501636078917,0.2756829271888447,2374,2373,1.0,-1.0
674,2023-10-18,-0.0020537665262683955,-0.0012734497877929934,0.2807554401283046,2374,2373,0.9999999999999999,-1.0
675,2023-10-19,0.003220716555595763,0.0017713751501997489,0.25265003292949195,2374,2373,1.0,-1.0
676,2023-10-20,0.0006728009878498014,0.0003387284521481661,0.2176951549027241,2373,2372,1.0,-1.0
677,2023-10-23,-0.004200744952198553,-0.001965106386367335,0.2335860022402726,2373,2372,1.0,-1.0
678,2023-10-24,0.0007571543110392476,-0.0015673061680857164,0.25299787121593736,2373,2372,1.0,-1.0
679,2023-10-25,-0.0024349598746687086,-0.002149162938053693,0.18762442018736614,2373,2372,1.0,-1.0
680,2023-10-26,9.976580211898184e-05,0.0007053740677024321,0.4741019493616131,2373,2372,1.0,-1.0
681,2023-10-27,0.0031956727236502006,0.0029340565711162454,0.4383817021127381,2373,2372,1.0,-1.0
682,2023-10-30,0.0028509898813928822,0.002447116333604723,0.3216127440976313,2373,2372,1.0,-1.0
683,2023-10-31,-0.00018987636027261302,-0.0004638768375724127,0.3274865943929134,2373,2372,1.0,-1.0
684,2023-11-01,-0.0008111786274433527,-0.0009955420333925106,0.33108670213500013,2373,2372,1.0,-1.0
685,2023-11-02,0.00028604243792455276,0.0003511430366272203,0.3150396555306027,2373,2372,1.0,-1.0
686,2023-11-03,0.0028309344190915976,0.0027404609254591747,0.2781633495838479,2374,2373,0.9999999999999999,-1.0
687,2023-11-06,0.004550520990851603,0.0038516558152537385,0.229137603694706,2374,2373,0.9999999999999999,-1.0
688,2023-11-07,0.000322720151597131,0.0004989366546446338,0.2341035901590913,2374,2373,1.0,-1.0
689,2023-11-08,0.001419193446508608,0.00042819968080800956,0.278642199582352,2374,2373,1.0,-1.0
690,2023-11-09,-0.00014702704188854047,0.0005808684611284184,0.24943798695359148,2375,2374,1.0,-1.0
691,2023-11-10,-0.0011545480749314818,-0.0018931901130645724,0.27993484851731104,2375,2374,1.0000000000000002,-1.0
692,2023-11-13,0.0014062210240888707,0.0006161960262699977,0.3359147845758985,2375,2374,1.0,-1.0
693,2023-11-14,0.000788307884157383,4.938681316920754e-05,0.3212215914459792,2375,2374,1.0,-1.0
694,2023-11-15,0.0014412348482123858,0.002591720162387081,0.3081920663033054,2375,2374,1.0,-1.0
695,2023-11-16,0.0008927343722263683,0.0008615001326143902,0.2881870260338747,2375,2374,1.0,-1.0
696,2023-11-17,-0.0017179785311643332,-0.0017142994657916716,0.2742292667822655,2375,2374,1.0,-0.9999999999999999
697,2023-11-20,-0.0001302405653757343,-0.0003333102069457833,0.32649160493740326,2374,2373,0.9999999999999999,-1.0
698,2023-11-21,0.0011791583051045341,0.0021047866122361637,0.32219118985331907,2374,2373,1.0,-1.0
699,2023-11-22,3.1157773405128975e-05,0.00040881341717919576,0.31005605625996613,2374,2373,1.0,-1.0
700,2023-11-23,0.000946811246799485,0.00026239211750710145,0.28457049561668507,2374,2373,1.0,-0.9999999999999999
701,2023-11-24,-0.002091645752580336,-0.0013034128392099779,0.30260888817456166,2374,2373,1.0,-1.0
702,2023-11-27,0.0013368625714864912,0.0011923888205592611,0.29128575896482595,2374,2373,1.0,-1.0
703,2023-11-28,0.0005360825398037913,-6.63892434688701e-05,0.2781806562577357,2374,2373,1.0,-1.0
704,2023-11-29,-0.00010270038351434946,-0.00015690074570196694,0.2942105780715236,2374,2373,1.0,-1.0
705,2023-11-30,-0.0017430309083031291,-0.000995329763868254,0.3034954347555712,2374,2373,0.9999999999999999,-1.0
706,2023-12-01,0.0030161657124450985,0.002233625348277056,0.2840180878614337,2374,2373,1.0,-1.0
707,2023-12-04,-0.0018796059244867499,-0.0020693080078818702,0.2404036297054126,2374,2373,1.0,-1.0
708,2023-12-05,-0.0028830362548433654,-0.002008593553382766,0.2820114238280708,2374,2373,1.0,-0.9999999999999999
709,2023-12-06,0.0002465632259043959,0.00040882196345351333,0.32839392858539573,2374,2373,1.0,-1.0
710,2023-12-07,1.900400821362204e-05,-0.0009302138037910559,0.2355862445401588,2374,2373,1.0,-1.0
711,2023-12-08,0.0015577289396992355,0.0009060413947032751,0.27284796031340824,2375,2374,1.0,-1.0
712,2023-12-11,-0.0026443636424028933,-0.0029608634943446947,0.2691004942407653,2375,2374,1.0,-1.0
713,2023-12-12,-0.0010621396692582516,-0.0005829811082860852,0.2980431766913655,2375,2374,1.0,-1.0
714,2023-12-13,-0.001503028590060411,-0.002176256629159247,0.30973606270478415,2375,2374,1.0,-0.9999999999999998
715,2023-12-14,-0.0007486072575827176,-0.0007584829331638903,0.30720824370600414,2375,2374,1.0,-1.0
716,2023-12-15,-7.538146397477203e-05,-0.0004672623330383586,0.28433301104550807,2375,2374,1.0,-0.9999999999999999
717,2023-12-18,-0.0006447502776014101,-0.0006014808999539427,0.23493440040800428,2375,2374,1.0,-1.0
718,2023-12-19,0.00037738351327202494,-0.00014301574271281727,0.22157166132766196,2375,2374,1.0,-1.0
719,2023-12-20,-0.0002635901994154262,-0.001286564649790281,0.20588833234509313,2375,2374,1.0,-1.0
720,2023-12-21,-0.00014875406166547055,0.00029950385352102427,0.22843298573683501,2375,2374,1.0,-1.0
721,2023-12-22,0.0027139604321176174,0.0026146995290478175,0.2550707339198058,2375,2374,1.0,-1.0
722,2023-12-25,-0.0002132876163500767,9.65804437228642e-05,0.3004364257137479,2375,2374,1.0,-1.0
723,2023-12-26,-0.0013824693130063933,-0.0007703483957626819,0.30074070782194645,2375,2374,1.0,-1.0
724,2023-12-27,0.0009810930000873027,3.519762424955379e-05,0.3108593014759546,2375,2374,1.0,-1.0
725,2023-12-28,0.001298734304719995,0.0010581955357109735,0.2654399396239614,2375,2374,1.0,-1.0
726,2023-12-29,-0.0017111692352749074,-0.0022839705758382067,0.28840003791142477,2375,2374,1.0,-1.0
