,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
502,2023-02-02,0.0007446497484912929,0.001007513441111958,0.6936349677475027,2375,2374,1.0,-1.0
503,2023-02-03,-0.0012761465350896927,-0.0008348276310252681,0.630765423832504,2375,2374,1.0,-1.0
504,2023-02-06,-0.00022690031424012593,-0.00013092629111954445,0.6497996716209038,2375,2374,1.0,-1.0
505,2023-02-07,-0.000463173825153818,-0.0008853341454306768,0.609014065479091,2373,2372,0.9999999999999999,-1.0
506,2023-02-08,0.0005029272256512484,0.0005058235934703162,0.6743814560258675,2373,2372,1.0,-1.0
507,2023-02-09,-0.0001527535297843989,-0.0005252539449337665,0.7115510806523265,2374,2373,1.0,-1.0
508,2023-02-10,0.000285090673085735,0.0006059454745596785,0.6730310796049537,2374,2373,1.0,-1.0
509,2023-02-13,5.116054117876301e-06,-0.0003129899109065911,0.6601759252753698,2374,2373,1.0,-1.0
510,2023-02-14,-0.00040792313269298727,-0.0006303455336191576,0.7216653135476062,2373,2372,1.0,-1.0
511,2023-02-15,0.0013176080973476142,0.0009965152206240025,0.6514301980322273,2374,2373,1.0,-1.0
512,2023-02-16,-0.00016860385693154116,-7.760046380709054e-05,0.6711179706199276,2375,2374,1.0,-1.0
513,2023-02-17,0.0010495647515052142,0.0008338642407571114,0.8435124784122086,2375,2374,1.0,-0.9999999999999998
514,2023-02-20,0.0010890641587608264,0.000813987419149162,0.6525341415753778,2375,2374,1.0,-1.0
515,2023-02-21,0.0007785791964130169,0.0004941389935227132,0.589769195524616,2375,2374,1.0,-1.0
516,2023-02-22,0.0003313675514638589,0.0003993729745146281,0.6609572859501472,2375,2374,1.0,-1.0
517,2023-02-23,-5.37491457974046e-05,-0.0005558535410390003,0.690055756130602,2375,2374,1.0,-1.0
518,2023-02-24,0.0003796597150445527,0.0003337624037089383,0.5909812334312845,2375,2375,1.0,-1.0
519,2023-02-27,0.0007068016934955279,0.00041806185718717536,0.6342100761976167,2375,2374,1.0,-1.0
520,2023-02-28,0.0008659363768546216,0.0010083602511868784,0.5848437061312066,2375,2374,1.0,-1.0
521,2023-03-01,-0.0014913027243691774,-0.001732109296120915,0.6235229932753987,2375,2374,1.0,-0.9999999999999999
522,2023-03-02,-0.00024001457432064658,-0.00040563735296121574,0.6181028684993568,2375,2374,1.0,-1.0
523,2023-03-03,-0.00022956032187714502,6.660857343707572e-05,0.6232049987451931,2375,2374,1.0,-1.0
524,2023-03-06,4.812641190421181e-05,0.000461273502414391,0.8782236611946541,2375,2374,1.0,-1.0
525,2023-03-07,-0.00029763790347502907,-0.0005872410434582358,0.6333310198099306,2374,2373,1.0,-0.9999999999999998
526,2023-03-08,0.0012361103088075554,0.0008480501627694207,0.8138945893067436,2375,2374,1.0,-1.0
527,2023-03-09,0.0011331970067474438,0.000936867743724271,0.5805407484264467,2375,2374,1.0,-1.0
528,2023-03-10,0.0013308938262806564,0.000923543031853321,0.6519267467358252,2375,2374,1.0,-1.0
529,2023-03-13,0.0009737296776208826,0.0004887460908298679,0.7098598007907981,2375,2374,1.0,-0.9999999999999999
530,2023-03-14,-0.0005280244324985541,-0.0007107616593054842,0.6211749733685781,2375,2374,1.0,-1.0
531,2023-03-15,0.0003899513271827364,-0.0006600096309566634,0.7211428663137083,2375,2374,1.0,-0.9999999999999999
532,2023-03-16,-0.00047403290952878745,-8.960706707015521e-05,0.6749883143947792,2375,2374,1.0,-1.0
533,2023-03-17,-0.000936555740388659,-0.0007937091791643523,0.692176802536666,2375,2374,1.0,-1.0
534,2023-03-20,0.00025770130334092805,0.00014341047976906005,0.6969627390235735,2375,2374,1.0,-1.0
535,2023-03-21,-0.0004686539933587298,-0.00034205621754512805,0.621688353106435,2375,2374,1.0,-1.0
536,2023-03-22,-0.0011700953091397055,-0.0013940890257933523,0.6229851882009023,2375,2374,1.0,-1.0
537,2023-03-23,-0.0007670502018180588,-0.00021624462939660166,0.6473482350067726,2375,2374,1.0,-1.0
538,2023-03-24,-0.0005019129148618913,-0.000722523019350819,0.6746283690001599,2375,2374,1.0,-1.0
539,2023-03-27,-0.00018296667632293896,-0.00012292603748662305,0.6574604156524079,2375,2374,1.0,-0.9999999999999999
540,2023-03-28,0.0005205367899949469,0.0005962301915484755,0.6630753741168764,2375,2374,1.0,-1.0
541,2023-03-29,0.0013545212587305784,0.0006435810007833589,0.5747770057840558,2375,2374,1.0,-1.0
542,2023-03-30,0.000459201787257798,-0.0002829570651840638,0.6668738085118168,2375,2374,1.0,-1.0
543,2023-03-31,0.0022941288191515646,0.002927356518914615,0.6602368832354644,2375,2374,1.0,-1.0
544,2023-04-03,0.002178685091541563,0.0018075207692895955,0.6734135914190009,2375,2374,1.0,-1.0
545,2023-04-04,0.0009706854520755313,0.0014103864838093411,0.6454498112265593,2375,2374,1.0,-0.9999999999999999
546,2023-04-06,0.00020665882779311766,4.7562862746253036e-05,0.7370811544403971,2375,2374,1.0,-1.0
547,2023-04-07,0.0005706044112866356,0.0002423757400476581,0.6851257603302122,2375,2374,1.0,-1.0
548,2023-04-10,-0.0008191089228206999,-0.0012173166652808334,0.7006443230394368,2375,2374,1.0,-1.0
549,2023-04-11,0.0018514534743192192,0.0023236161142217316,0.6759347007669625,2375,2374,0.9999999999999999,-1.0
550,2023-04-12,0.0012005526998101626,0.0017018178685992598,0.6733118942719439,2375,2374,1.0,-1.0
551,2023-04-13,-0.00021392073945337964,3.4975079700400816e-05,0.6382173083948458,2376,2374,1.0,-1.0
552,2023-04-14,-0.000505701713037646,-0.0014211552772113475,0.6250471171461283,2375,2374,1.0,-1.0
553,2023-04-17,-0.0006474692833627186,-0.00047241005840092877,0.5950506005979779,2375,2374,1.0,-1.0
554,2023-04-18,-0.0008397076831320235,-0.0002588967884914334,0.6522396747146004,2376,2374,1.0,-1.0
555,2023-04-19,-0.00011467546989017523,-8.61272722153918e-05,0.667254235552289,2375,2374,1.0,-1.0
556,2023-04-20,0.0019126205179681227,0.0012252108476953245,0.6630641767205413,2375,2374,1.0,-0.9999999999999998
557,2023-04-21,0.0022777676900227316,0.003321063047987592,0.7534900153687039,2375,2374,0.9999999999999999,-1.0
558,2023-04-24,-0.0013996886053396782,-0.002116673289620452,0.8933533603822257,2375,2374,1.0,-1.0
559,2023-04-25,-0.0032723796152859114,-0.0024291322262874823,0.720038572664077,2375,2374,1.0,-1.0
560,2023-04-26,0.007486390013526553,0.006851801487172082,0.7614201361223044,2375,2374,0.9999999999999999,-1.0
561,2023-04-27,0.0009731694672707741,0.0005117105143014342,0.7195414055720001,2376,2374,1.0,-1.0
562,2023-04-28,-0.0006255244332324349,-6.113241077652237e-05,0.6665141428921415,2376,2374,0.9999999999999999,-0.9999999999999999
563,2023-05-04,-0.0009807734412409816,0.0007832488404574027,0.6857212759290088,2375,2374,1.0,-1.0
564,2023-05-05,0.0004110944960871352,0.001991508730239117,0.618338905243929,2375,2374,1.0,-1.0
565,2023-05-08,-0.00018487513338462727,-0.00033696093065946385,0.5872025475046359,2375,2374,0.9999999999999999,-1.0
566,2023-05-09,-0.0006855664668487527,-0.0014177663204740926,0.5802113302581978,2375,2374,1.0,-1.0
567,2023-05-10,0.00040654654628324675,0.00019287931100185965,0.6313065991750028,2375,2374,0.9999999999999999,-1.0
568,2023-05-11,0.00037049677396727525,0.0005024730055367679,0.608718300904264,2375,2374,1.0,-1.0
569,2023-05-12,0.0015871342219796634,0.0016838737821465045,0.6621243266868055,2375,2374,1.0,-1.0
570,2023-05-15,-0.0012452177281292729,-0.0020425444948321565,0.5843271731526039,2375,2374,1.0,-1.0
571,2023-05-16,-0.0017595022376721732,-0.002684292890832163,0.8083506326560767,2374,2373,1.0,-1.0
572,2023-05-17,-0.00012763357584072606,-0.0004497708459121688,0.7887336830629494,2373,2371,1.0,-1.0
573,2023-05-18,-0.0007275587730003691,-0.0007399944518335314,0.6913863283111374,2373,2372,1.0,-1.0
574,2023-05-19,0.0004009304407374864,6.621747385296525e-05,0.7413674445166544,2371,2370,1.0,-1.0
575,2023-05-22,0.0005220805039481144,0.0006892585938080807,0.6927224153731473,2374,2372,1.0,-1.0
576,2023-05-23,0.0008480694660395836,0.0006251051505714814,0.6592819330734033,2373,2372,1.0,-1.0
577,2023-05-24,-8.191944685400623e-05,-0.0007660071348677966,0.6309325981736777,2374,2373,1.0,-1.0
578,2023-05-25,3.231123027758653e-05,-0.0008165065154637669,0.6910806696601065,2373,2373,1.0,-1.0
579,2023-05-26,0.0031623383891223114,0.0037542534314937356,0.7131226498841435,2373,2372,1.0,-1.0
580,2023-05-29,0.0010118363505269502,0.0005783087009751239,0.6440740131017535,2374,2373,1.0,-1.0
581,2023-05-30,-0.00021327284091137919,7.645276963660907e-06,0.6815635237426677,2374,2373,1.0,-1.0
582,2023-05-31,0.0007347030338631997,0.00041210776668404014,0.6747522303705982,2374,2373,1.0,-1.0
583,2023-06-01,0.0009701551797354113,0.0008384617852669647,0.6800861006331976,2374,2373,1.0,-1.0
584,2023-06-02,0.0007017826014295604,3.465714813385805e-06,0.72973861257954,2374,2373,1.0,-1.0
585,2023-06-05,0.0013783473332269966,0.0013783219477588363,0.6835048883874727,2374,2373,1.0,-1.0
586,2023-06-06,0.00044395277283789183,8.117336903732536e-05,0.6349252787858313,2374,2373,1.0,-1.0
587,2023-06-07,-0.0003604341643376355,-0.0005333207727330242,0.7569790758784432,2374,2373,1.0,-1.0
588,2023-06-08,-0.0006015292445274802,0.0002781348888688589,0.6377534689345354,2374,2373,1.0,-1.0
589,2023-06-09,0.0019636000361003135,0.0020928379632780218,0.6111865627358744,2374,2373,0.9999999999999999,-0.9999999999999999
590,2023-06-12,0.0005069330776006219,0.0012152304059198787,0.6232376897270426,2373,2372,1.0,-1.0
591,2023-06-13,0.00024781320176153624,3.967377047712096e-05,0.6957932442054139,2373,2372,1.0,-1.0
592,2023-06-14,-0.0009821614025130533,-0.0008117952138498286,0.6287246229329448,2373,2372,1.0,-0.9999999999999999
593,2023-06-15,0.001438294044370798,0.0009013421551952771,0.6061691177366347,2374,2373,1.0,-1.0
594,2023-06-16,-0.0006658664102302957,-0.0008811050777078134,0.6311524594324711,2374,2373,1.0,-0.9999999999999999
595,2023-06-19,0.0003971275771864584,4.490502383554468e-06,0.6468794530492838,2374,2373,1.0,-1.0
596,2023-06-20,-0.0003258859115123679,-0.0001474772305760652,0.689084436559197,2373,2372,1.0,-1.0
597,2023-06-21,-0.0010718380607356044,0.0003611153638595037,0.6305625827107734,2373,2372,1.0,-0.9999999999999998
598,2023-06-26,-0.000646492191265005,-0.00041561797384166883,0.6802470744790603,2373,2374,1.0,-1.0
599,2023-06-27,-5.695155170029782e-05,-0.0002543348144391881,0.7002042719512689,2374,2373,1.0,-1.0
600,2023-06-28,-0.001237001396907389,-0.00025686465083333415,0.621409446780846,2373,2372,1.0,-1.0
601,2023-06-29,0.0006614090676087189,0.0002907898533426063,0.6268059036875917,2374,2373,1.0,-1.0
602,2023-06-30,0.00039579769439217465,0.00022310677417122088,0.6928939591496539,2374,2373,1.0,-1.0
603,2023-07-03,-0.0016969708674371279,-0.0017808511563450519,0.6862830810067612,2374,2373,1.0,-1.0
604,2023-07-04,-0.00036238378925719343,-0.0009634882812199728,0.6680439674160612,2374,2373,1.0,-1.0
605,2023-07-05,0.00010375264594223929,0.0002602723551746299,0.6649556357768283,2374,2373,1.0,-1.0
606,2023-07-06,-0.000362765219127975,-0.0007910890878422699,0.5788125806274541,2374,2373,1.0,-1.0
607,2023-07-07,0.00019754102272905255,-0.00018540860311956945,0.5557030508107546,2374,2373,1.0,-1.0
608,2023-07-10,-0.000587474466080737,-0.0005214016909927265,0.5666421189170786,2374,2373,1.0,-1.0
609,2023-07-11,-5.630498997356761e-05,-0.001092177324331839,0.5686634661020171,2374,2373,1.0,-1.0
610,2023-07-12,0.0007086161877526975,0.0009328501277193514,0.666913775854746,2374,2373,1.0,-1.0
611,2023-07-13,-0.0002382456784549413,-0.00029741454631040595,0.7248145951494207,2375,2374,1.0,-1.0
612,2023-07-14,-0.0007673063533834548,-0.000347468694826796,0.7197917895206853,2375,2374,1.0,-1.0
613,2023-07-17,-0.00035975496397321353,0.00028266140695314894,0.7165964013537286,2375,2374,1.0,-1.0
614,2023-07-18,-0.0006033957488167304,-0.0003818193042309844,0.7271396374062982,2375,2374,0.9999999999999999,-1.0
615,2023-07-19,0.0003613385583963525,5.617663531970029e-05,0.6374089628904066,2375,2374,1.0,-1.0
616,2023-07-20,-0.00023996498639411272,0.00021077644180532082,0.671455991207244,2375,2374,1.0,-1.0
617,2023-07-21,-0.00031965033314707665,0.0009772998531701032,0.6325625733681424,2375,2374,1.0,-1.0
618,2023-07-24,0.0006703670680950667,0.00023828953161146582,0.7002867557318406,2375,2374,1.0,-0.9999999999999999
619,2023-07-25,-0.0012909862888328917,-0.001060378115178581,0.6592054325904368,2375,2374,1.0,-1.0
620,2023-07-26,-0.0018197838343842706,-0.0010366972417184617,0.7094979292324657,2375,2374,1.0,-1.0
621,2023-07-27,-0.0011381545445379492,-0.0006630207172009239,0.6707234953176513,2375,2374,1.0,-1.0
622,2023-07-28,-0.001993191525524238,-0.0017089245068808833,0.6834164953157105,2375,2374,1.0,-1.0
623,2023-07-31,0.0009314992239794991,0.0011135229116981385,0.6633074722154668,2376,2374,1.0,-1.0
624,2023-08-01,-0.0009593603600774759,-0.0006371349824905058,0.7370937358031758,2375,2374,1.0,-1.0
625,2023-08-02,-0.00015406788806704842,-0.0007829478970023595,0.6532282217077587,2375,2374,1.0,-1.0
626,2023-08-03,0.0011563366367615797,0.00019498321391020305,0.6403380842821271,2375,2374,1.0,-1.0
627,2023-08-04,-0.0028568082529012192,-0.002516946036811246,0.6230107832787742,2375,2374,1.0,-1.0
628,2023-08-07,-0.0025235709130348063,-0.0022497089700926846,0.6726802339599307,2375,2374,1.0,-1.0
629,2023-08-08,0.00042489691060908696,-6.0336932503961445e-05,0.6945920091558366,2375,2374,1.0,-1.0
630,2023-08-09,0.0019184225477316941,0.0006521527466662761,0.7106965801917249,2375,2374,1.0,-1.0
631,2023-08-10,1.635329635763655e-05,-0.000736841148611514,0.6888874223844738,2376,2374,1.0,-1.0
632,2023-08-11,-0.0017211984424172991,-0.002235375933894425,0.601675415680027,2375,2374,0.9999999999999999,-1.0
633,2023-08-14,-0.00021509382025241327,-0.0008090102642579165,0.7951175998295673,2375,2374,1.0,-1.0
634,2023-08-15,-0.0012474323230205935,-0.0012478529455170924,0.6243953917155265,2376,2374,1.0,-1.0
635,2023-08-16,-0.00017566291830798525,0.00017798742976606746,0.7468890083232301,2375,2374,1.0,-0.9999999999999999
636,2023-08-17,0.0021457802344750903,0.0016683910842268633,0.6928684224709144,2375,2374,1.0,-1.0
637,2023-08-18,-0.0004176614968827057,-0.001205209476388391,0.6393263105940798,2375,2375,1.0,-1.0
638,2023-08-21,0.0008318120945162342,0.0008395748846652092,0.6481426870129038,2375,2374,1.0,-1.0
639,2023-08-22,0.003120273781239903,0.003649078708424261,0.6113032337892889,2375,2374,1.0,-1.0
640,2023-08-23,-0.0012404928552505901,-0.00041037637602795926,0.6960612135335231,2375,2374,1.0,-1.0
641,2023-08-24,0.0009088707044765973,0.002238811646660269,0.6629218590373205,2375,2375,1.0,-1.0
642,2023-08-25,0.0011991178999138062,0.0010673031708291272,0.6714219224121677,2375,2374,1.0,-1.0
643,2023-08-28,-0.0034314271159216862,-0.0023467735959962627,0.6813940306119173,2375,2374,1.0,-1.0
644,2023-08-29,0.008999726884260817,0.007593983856072226,0.651383719845255,2375,2374,1.0,-1.0
645,2023-08-30,0.002089216269314754,0.0020155045549227956,0.6375807797897985,2375,2374,1.0,-1.0
646,2023-08-31,0.0008688219105988975,0.00010469339263494896,0.6182037918611767,2376,2374,1.0,-1.0
647,2023-09-01,-0.0018356705190621183,-0.000887383823144548,0.6556977585607924,2375,2375,1.0,-1.0
648,2023-09-04,-0.0023907113044361423,-0.0013244104114274128,0.5921488066792462,2375,2374,1.0,-1.0
649,2023-09-05,-0.0006920422790317126,-0.000547672631937615,0.5873221157614366,2375,2374,1.0,-1.0
650,2023-09-06,0.0002833393110396429,-0.0006799127438929034,0.48050393513759804,2375,2374,1.0,-1.0
651,2023-09-07,0.0011785205086123057,0.0017839957986178177,0.5434042282145417,2375,2374,1.0,-1.0
652,2023-09-08,-0.00036913391862143565,-0.0004113567663300878,0.45172008785590123,2375,2374,1.0,-1.0
653,2023-09-11,-0.000494343904219742,-0.00017060024208822785,0.5435487834791254,2375,2374,1.0,-1.0
654,2023-09-12,-0.0014259160896876954,-0.001098828148836841,0.589468687376283,2375,2374,1.0,-0.9999999999999999
655,2023-09-13,0.0019389743885526627,0.002557185284634939,0.9309232489544644,2375,2374,0.9999999999999998,-1.0
656,2023-09-14,0.00048574726164696594,0.0018001698065095609,0.8457179275872575,2375,2374,1.0,-1.0
657,2023-09-15,-0.00044912512647754825,0.00038524816647910083,0.6673355797439955,2375,2374,1.0,-1.0
658,2023-09-18,0.00013453428323733935,-0.00032835541340799426,0.7922826053877341,2375,2374,1.0,-1.0
659,2023-09-19,0.0012351467744719609,0.0018859917903412075,0.7008881063439152,2375,2374,1.0,-1.0
660,2023-09-20,-0.0007905843405339504,-0.00045905338913903963,0.7779958986781497,2375,2374,1.0,-1.0
661,2023-09-21,-0.00032899137226490146,-0.0001557752281372074,0.6655882104200556,2375,2374,1.0,-1.0
662,2023-09-22,-0.0028405014791802914,-0.003872963400509216,0.635541238858899,2375,2374,1.0,-1.0
663,2023-09-25,0.00041691454867645887,0.0007180370267618067,0.5684684394885162,2375,2374,1.0,-1.0
664,2023-09-26,-0.0008237810425001219,-0.0009129483799027935,0.6571081352975866,2375,2374,1.0,-1.0
665,2023-09-27,-0.0008599213989304035,-0.0007455390388555307,0.6815672997530706,2375,2374,1.0,-1.0
666,2023-09-28,-0.0014350735608480132,-0.0005813643109204032,0.686706476631052,2375,2374,1.0,-1.0
667,2023-10-09,0.00044523663583402226,0.0008028604846920333,0.623832566720796,2375,2374,1.0,-1.0
668,2023-10-10,-0.0004773093151787817,5.940310196856594e-05,0.6857505893861283,2374,2373,1.0,-1.0
669,2023-10-11,0.0007077097921567423,9.628731081277701e-05,0.6664632140925226,2375,2374,1.0,-1.0
670,2023-10-12,9.59096544767402e-05,0.00048621966965213775,0.7312936002492415,2375,2374,0.9999999999999999,-1.0
671,2023-10-13,-0.0006003979893994997,-0.00043469892790040567,0.6559413785640933,2375,2374,1.0,-1.0
672,2023-10-16,-0.00025143528923774524,-0.00011146427714263385,0.6829156653721589,2375,2374,1.0,-1.0
673,2023-10-17,-0.00012867145008122567,-0.0005661279897570945,0.6797014048287237,2375,2374,1.0,-1.0
674,2023-10-18,-0.0014190592209230562,-0.0010856258399384172,0.6600003157376608,2375,2374,1.0,-0.9999999999999998
675,2023-10-19,0.003118460290108302,0.0024706174919549156,0.735021884036275,2374,2373,1.0,-1.0
676,2023-10-20,-0.0018779762620393429,-0.002499355557766668,0.6389980659501525,2374,2373,1.0,-1.0
677,2023-10-23,-0.0025659218987123594,-0.0022233861832073112,0.7356312985384486,2374,2373,1.0,-1.0
678,2023-10-24,0.000766190163724631,0.000229036849189318,0.7994902609897381,2373,2372,1.0,-1.0
679,2023-10-25,0.0002648284613633662,-0.00024184743118252795,0.6567999803431974,2374,2373,1.0,-1.0
680,2023-10-26,0.0010406127578227974,0.0014150342837105567,0.6782646508989296,2374,2373,1.0000000000000002,-1.0
681,2023-10-27,-0.0003074898909996302,-0.0003276992208975874,0.7009509455546853,2374,2374,1.0,-1.0
682,2023-10-30,0.0020634408191661027,0.0014151743693392935,0.7129023482429897,2374,2373,1.0,-0.9999999999999999
683,2023-10-31,-0.0011112321267055388,-0.0010944826887744666,0.6344372080494606,2374,2373,1.0,-1.0
684,2023-11-01,0.00046771345598081455,0.0005856365288215847,0.5874263956481851,2374,2373,1.0,-1.0
685,2023-11-02,-0.0004645039460145191,0.00022033206457760732,0.6218122287176368,2374,2373,1.0,-1.0
686,2023-11-03,-0.001125978079035847,-0.0018040051730237178,0.5015554596120728,2375,2374,1.0,-1.0
687,2023-11-06,-0.0016762949040471792,-0.0014685064562853026,0.4827119822085267,2375,2374,1.0,-1.0
688,2023-11-07,-0.0008992327761005703,-0.0012745112614844642,0.5652962905009369,2375,2374,1.0,-1.0
689,2023-11-08,0.0008668406434651178,0.0010352564881886063,0.7461869815915946,2375,2374,1.0,-1.0
690,2023-11-09,-0.0007519273366493832,-0.0003959681087025643,0.6981736603956157,2375,2374,1.0,-1.0
691,2023-11-10,0.0014470610133221653,0.0012529073945800797,0.5923376520574934,2374,2373,0.9999999999999998,-1.0
692,2023-11-13,-0.00012927471351555303,-0.0005260800878371715,0.6268136306911315,2375,2374,1.0,-1.0
693,2023-11-14,0.0028646902385143416,0.0027667864896532904,0.8199938203000872,2375,2374,1.0000000000000002,-1.0
694,2023-11-15,-0.00023478307251477166,1.1129210198065898e-05,0.6615553893496737,2375,2374,1.0,-1.0
695,2023-11-16,0.0006918263211616741,0.000825081524041385,0.6542263290175505,2375,2374,1.0,-1.0
696,2023-11-17,-0.00041177152813719805,0.00016762492364331277,0.6005933229708451,2375,2374,1.0,-1.0
697,2023-11-20,0.0006631402275195201,0.00039669178962394025,0.7520692815713195,2375,2374,1.0000000000000002,-1.0
698,2023-11-21,0.0025046241041915903,0.0025643649048627875,0.7979271692414661,2374,2373,1.0,-1.0
699,2023-11-22,-0.00021519892715299391,0.00018789828618812413,0.7011068848284312,2374,2373,1.0,-1.0
700,2023-11-23,0.0012353019695477497,0.001401556332651932,0.6661989472043649,2374,2373,1.0,-1.0
701,2023-11-24,0.0006836824453254151,0.0015619847808886062,0.6299937581314524,2374,2373,1.0,-1.0
702,2023-11-27,0.0025561074229030587,0.0016654939771780324,0.6779599055706029,2374,2373,1.0,-1.0
703,2023-11-28,0.00014768016674706307,-0.0005817948604317346,0.6911586811669949,2374,2373,1.0,-0.9999999999999999
704,2023-11-29,-0.00035682624601792974,-0.0003907687490666322,0.638498968342941,2374,2374,1.0,-1.0
705,2023-11-30,-0.0007791646416957373,-0.0002609201007113954,0.6895450063977219,2374,2373,1.0,-1.0
706,2023-12-01,-1.3659223091207467e-05,-0.000371196880369397,0.6579088911115567,2375,2373,1.0,-1.0
707,2023-12-04,0.0003671042971183042,0.00018432912345117854,0.6940562621709607,2374,2373,1.0,-1.0
708,2023-12-05,0.001229463409862297,0.0015153171618068131,0.7180539122444338,2374,2374,1.0,-1.0
709,2023-12-06,0.00014515851475301045,0.0007867252637370334,0.7222033338185881,2374,2373,1.0,-1.0
710,2023-12-07,-0.0011666434903811903,-0.0008332950953508288,0.5988792287282689,2374,2373,1.0,-1.0
711,2023-12-08,-0.00220387379824492,-0.0029246598349493905,0.5813874577358347,2374,2373,1.0,-1.0
712,2023-12-11,0.0004070559934421913,0.0001496706537278819,0.7841867966981457,2374,2373,1.0,-1.0
713,2023-12-12,0.0010401756663644996,0.0011417424486785243,0.5442725787955927,2373,2372,1.0,-0.9999999999999999
714,2023-12-13,0.0001242817788765008,7.558552375342385e-05,0.6335831921131199,2374,2373,1.0,-1.0
715,2023-12-14,0.00023210118217464057,8.847671676627273e-05,0.656991257325142,2374,2373,1.0,-1.0
716,2023-12-15,0.0006257429296353599,0.00016813462092274151,0.5969836372137081,2374,2373,1.0,-0.9999999999999999
717,2023-12-18,0.00047939289716241156,0.000687515791538135,0.5932326198552125,2374,2373,1.0,-1.0
718,2023-12-19,0.0006377053561191909,0.00020255925932970934,0.6618584359817986,2374,2373,1.0,-1.0
719,2023-12-20,-0.0018736946164468185,-0.0025868144508115753,0.6295878567829867,2374,2374,1.0,-0.9999999999999999
720,2023-12-21,-0.0007566951423830359,-0.0004505993208592275,0.6336024996623115,2374,2373,1.0,-0.9999999999999999
721,2023-12-22,-1.2853289898213244e-05,0.00027170222257067236,0.6592472638455478,2374,2373,1.0,-1.0
722,2023-12-25,0.001150049163517563,0.0012097243166440056,0.6151706080353068,2374,2373,1.0,-0.9999999999999999
723,2023-12-26,-0.002257810883419739,-0.0019099995533087867,0.6184957150918974,2373,2372,1.0,-1.0
724,2023-12-27,0.0015479815754770036,0.0014804825804673686,0.8044098054714134,2373,2372,0.9999999999999999,-1.0
725,2023-12-28,-0.0018442077795549384,-0.0026200734243062365,0.6531566633187027,2373,2372,1.0,-1.0
726,2023-12-29,0.002866486703699902,0.00216202855108185,0.7476190142480368,2373,2372,1.0,-1.0
